z,T,t,fs,x,y,w,rhob,p
4.015968174204355,1202.066023460696,1200.5740851627402,0.977680492531666,0.43538243131996135,0.05861756868003865,0.49954233853605395,1579.6198268961207,7106.663207839225
4.019457286432161,1202.9756903415405,1201.505846437795,0.9790421530117094,0.4354937025785065,0.05850629742149352,0.4999237180119388,1578.7557949646557,7110.095169020477
4.024690954773869,1204.3046442956706,1202.8685420505503,0.9810081945407501,0.435652772855219,0.05834722714478102,0.5004759644088005,1577.5082573555565,7115.247580842793
4.029924623115578,1205.5903601435894,1204.1887305286618,0.982881873176588,0.43580246601223993,0.058197533987760064,0.5010041708967791,1576.3193279606044,7120.405093191537
4.035158291457287,1206.8321905744622,1205.4657804890135,0.9846625056570523,0.43594281989351674,0.05805718010648325,0.5015080524266841,1575.1894403389294,7125.56740587453
4.0403919597989955,1208.0294946882307,1206.699071581938,0.9863494251678662,0.43607388113593176,0.05792611886406819,0.5019873211072615,1574.1190176127673,7130.734214715724
4.042718034617533,1208.5471706993858,1207.2329947181952,0.9870689148294148,0.43612916203692087,0.05787083796307912,0.502192352608205,1573.6624705872437,7133.03193697096
4.04504410943607,1209.055869594542,1207.7581000452192,0.9877697067746136,0.43618262380971745,0.05781737619028257,0.5023924383764767,1573.2177880640745,7135.330459252448
4.047370184254607,1209.5555354205553,1208.2743345440028,0.9884517441142432,0.4362342723876979,0.057765727612302115,0.5025875518960983,1572.7850061419078,7137.629754113438
4.049696259073144,1210.046112084004,1208.781645345272,0.9891149699728792,0.43628411411963186,0.05771588588036809,0.502777666240689,1572.3641609106378,7139.929793956131
4.0520223338916805,1210.5275432693043,1209.2799796717222,0.9897593273609833,0.4363321557853524,0.05766784421464763,0.5029627540115186,1571.955288532569,7142.230551031587
4.054348408710218,1210.9997723494455,1209.769284775518,0.9903847590364198,0.4363784046130938,0.0576215953869062,0.5031427872700647,1571.5584253302902,7144.531997439405
4.056674483528755,1211.4627422885715,1210.249507870654,0.9909912073543039,0.4364228682987334,0.057577131701266625,0.5033177374644474,1571.1736078819506,7146.834105127098
4.059000558347292,1211.9163955355475,1210.7205960597362,0.9915786141039683,0.4364655550272095,0.057534444972790484,0.5034875753490248,1570.8008731247135,7149.13684588919
4.061326633165829,1212.360673907524,1211.1824962546848,0.9921469203316795,0.43650647349644084,0.05749352650355918,0.5036522708963318,1570.4402584672494,7151.440191365984
4.0636527079843665,1212.795518462394,1211.635155090837,0.9926960661475797,0.43654563294412796,0.057454367055872035,0.5038117932004303,1570.0918019122398,7153.744113041956
4.065978782802904,1213.2208693588905,1212.0785188338637,0.9932259905151516,0.43658304317789304,0.05741695682210694,0.503966110370598,1569.7555421899713,7156.048582243771
4.068304857621441,1213.6366657029093,1212.5125332788803,0.9937366310213253,0.43661871460930074,0.05738128539069925,0.5041151894141312,1569.431518904211,7158.353570137864
4.070630932439978,1214.0428453784696,1212.9371436410947,0.9942279236251447,0.4366526582924155,0.05734734170758446,0.5042589961068545,1569.11977269169,7160.659047727538
4.072957007258515,1214.4393448615156,1213.3522944372944,0.9946998023827345,0.4366848859676889,0.05731511403231112,0.5043974948497271,1568.8203453966241,7162.964985849549
4.0752830820770525,1214.8260990145682,1213.7579293574838,0.9951521991461374,0.43671541011214404,0.05728458988785598,0.5045306485096958,1568.5332802618123,7165.271355170106
4.078772194304857,1215.387810672614,1214.3484138812619,0.9957941101522076,0.4367580314728432,0.0572419685271568,0.5047202714809824,1568.1259602179891,7168.731653048214
4.082261306532663,1215.927208987215,1214.9171603690622,0.9963917757783063,0.4367968984552307,0.05720310154476934,0.5048976407880053,1567.7467157639885,7172.192754324862
4.085750418760469,1216.444046024501,1215.463963727939,0.9969449270874717,0.4368320645490672,0.05716793545093282,0.5050626056392208,1567.395717551838,7175.65455767653
4.089239530988275,1216.9380585724714,1215.9886105748596,0.9974532739175419,0.4368635890141644,0.05713641098583565,0.5052150017937272,1567.0731497018662,7179.11696075849
4.0927286432160805,1217.408965255252,1216.490877746325,0.9979165010313956,0.4368915378962128,0.057108462103787186,0.5053546491525865,1566.779212245535,7182.579860134479
4.096217755443886,1217.8564632632902,1216.9705307567588,0.9983342640181632,0.4369159853691888,0.05708401463081122,0.5054813489334709,1566.5141237263033,7186.043151192783
4.0985438302624235,1218.1416297051512,1217.2776144618815,0.9985873298542424,0.436930379517841,0.05706962048215897,0.5055585143709495,1566.3535426076323,7188.352177265827
4.100869905080961,1218.4161431350547,1217.5744611703942,0.9988199016559144,0.43694328248808256,0.05705671751191746,0.5056297562154991,1566.2059658321084,7190.6612986763275
4.103195979899498,1218.6798934322965,1217.8609914397061,0.9990318514618914,0.43695472503709964,0.05704527496290034,0.5056949974133537,1566.071474596653,7192.970483421714
4.105522054718034,1218.9327641543086,1218.1371231573044,0.9992230444942238,0.4369647413797564,0.057035258620243647,0.505754154986792,1565.9501544236507,7195.279699190608
4.107848129536571,1219.174632635272,1218.4027719493295,0.9993933406128347,0.4369733699452743,0.057026630054725684,0.5058071398037095,1565.842094237987,7197.58891334476
4.110174204355109,1219.4053708082752,1218.6578521056529,0.9995425977056407,0.4369806544035225,0.05701934559647749,0.5058538567778796,1565.747384215869,7199.898092902271
4.112500279173646,1219.6248475005623,1218.9022784408733,0.9996706788368867,0.436986645098953,0.057013354901046996,0.5058942060212958,1565.6661112489023,7202.207204525241
4.114826353992183,1219.832933780039,1219.1359699006289,0.9997774669513287,0.4369914011282777,0.05700859887172225,0.505928086086489,1565.5983496136555,7204.5162145183085
4.11715242881072,1220.0295148884265,1219.3588565678315,0.9998628955942166,0.43699499349120446,0.05700500650879554,0.5059554019303265,1565.5441414785155,7206.825088851689
4.119478503629257,1220.2145173822314,1219.5708937184556,0.9999270162455053,0.4369975101582637,0.0570024898417363,0.5059760842078005,1565.5034541772447,7209.133793239197
4.121804578447795,1220.3879751437273,1219.7720918544726,0.9999701589253538,0.43699906489597307,0.05700093510402694,0.5059901385541647,1565.476078297909,7211.4422933455
4.124130653266332,1220.5502114839683,1219.9625880477092,0.9999933720343153,0.4369998144894876,0.057000185510512384,0.5059977874971031,1565.4613485854254,7213.750555329001
4.1252936906756,1220.6274277019415,1220.0539431715008,0.9999983329247446,0.4369999567284982,0.057000043271501794,0.5059994401154371,1565.4582006878384,7214.904586924899
4.125875209380235,1220.665183620363,1220.098691080265,0.9999994668016693,0.43699998682829627,0.057000013171703744,0.5059998202539532,1565.457481194335,7215.481576262562
4.126456728084869,1220.7024623811126,1220.1428483022694,0.9999999303163544,0.4369999984659982,0.05700000153400182,0.5059999763165359,1565.4571870744023,7216.058547437193
4.126747487437186,1220.7209555458148,1220.1647151151137,0.9999999918861346,0.4369999999318365,0.05700000006816346,0.5059999971267332,1565.4571480057382,7216.3470261122375
4.1268928671133445,1220.7301732880776,1220.1755977304304,0.9999999992288456,0.437000000101275,0.056999999898724986,0.5059999996138981,1565.4571433464732,7216.491263707292
4.127038246789503,1220.7393754646687,1220.1864474677725,0.999999999998682,0.4370000001183883,0.05699999988161169,0.5059999998753129,1565.457142857979,7216.635500136414
4.127183626465662,1220.7485644662897,1220.1972650347907,1.0000000000160918,0.4370000001183491,0.05699999988165088,0.5059999998816509,1565.457142846932,7216.779735397027
4.127329006141821,1220.7577407270142,1220.2080508489066,1.0000000000160918,0.4370000001179166,0.05699999988208336,0.5059999998820833,1565.457142846932,7216.923969486809
4.12747438581798,1220.766904402621,1220.2188052818387,1.0000000000160918,0.4370000001174841,0.056999999882515924,0.505999999882516,1565.457142846932,7217.068202403476
4.127619765494138,1220.7760556404314,1220.2295286999617,1.0000000000160918,0.4370000001170514,0.05699999988294857,0.5059999998829485,1565.457142846932,7217.2124341447725
4.127910524846454,1220.794321383382,1220.25088393597,1.0000000000160918,0.4370000001161859,0.05699999988381413,0.5059999998838142,1565.457142846932,7217.500894092373
4.128201284198772,1220.812539100451,1220.2721194033948,1.0000000000160918,0.43700000011532,0.05699999988468002,0.50599999988468,1565.457142846932,7217.789349312114
4.1284920435510895,1220.8307099096917,1220.293237882712,1.0000000000160918,0.4370000001144538,0.05699999988554624,0.5059999998855462,1565.457142846932,7218.077799786922
4.128782802903406,1220.848834903244,1220.314242089945,1.0000000000160918,0.4370000001135872,0.0569999998864128,0.5059999998864128,1565.457142846932,7218.366245500136
4.129945840312675,1220.9208976889095,1220.3971683435182,1.0000000000160918,0.43700000011011764,0.056999999889882386,0.5059999998898824,1565.457142846932,7219.519980417862
4.131108877721943,1220.9923084540728,1220.4784677550997,1.0000000000160918,0.4370000001066427,0.05699999989335729,0.5059999998933573,1565.457142846932,7220.6736379187205
4.1334349525404805,1221.1334033918154,1220.6367567009613,1.0000000000160918,0.4370000000996771,0.05699999990032292,0.505999999900323,1565.457142846932,7222.980717206127
4.135761027359017,1221.2725289535615,1220.7901266161791,1.0000000000160918,0.4370000000926905,0.056999999907309494,0.5059999999073095,1565.457142846932,7225.2874772291525
4.138087102177554,1221.410024365759,1220.939421072848,1.0000000000160918,0.4370000000856832,0.05699999991431684,0.5059999999143169,1565.457142846932,7227.593912973159
4.140413176996091,1221.5461708424898,1221.0853393705127,1.0000000000160918,0.4370000000786552,0.05699999992134483,0.5059999999213448,1565.457142846932,7229.900020350112
4.142739251814628,1221.6812015094715,1221.2284612194194,1.0000000000160918,0.43700000007160666,0.05699999992839335,0.5059999999283934,1565.457142846932,7232.205796039849
4.145065326633166,1221.8153096296448,1221.3692671985139,1.0000000000160918,0.43700000006453765,0.056999999935462335,0.5059999999354623,1565.457142846932,7234.511237358511
4.147391401451703,1221.9486554212117,1221.5081557120764,1.0000000000160918,0.43700000005744827,0.05699999994255173,0.5059999999425517,1565.457142846932,7236.81634214952
4.14971747627024,1222.0813717091248,1221.6454570446813,1.0000000000160918,0.4370000000503385,0.0569999999496615,0.5059999999496615,1565.457142846932,7239.121108693214
4.152043551088777,1222.2135686097238,1221.7814450113437,1.0000000000160918,0.4370000000432084,0.05699999995679162,0.5059999999567917,1565.457142846932,7241.425535631964
4.154369625907314,1222.3453374139992,1221.9163466145408,1.0000000000160918,0.43700000003605793,0.056999999963942095,0.5059999999639421,1565.457142846932,7243.7296219081
4.156695700725852,1222.4767538066308,1222.0503500492598,1.0000000000160918,0.4370000000288871,0.056999999971112915,0.5059999999711129,1565.457142846932,7246.033366712485
4.159021775544389,1222.607880534447,1222.1836113387885,1.0000000000160918,0.4370000000216959,0.05699999997830409,0.5059999999783041,1565.457142846932,7248.336769441877
4.161347850362926,1222.738769618515,1222.3162598355443,1.0000000000160918,0.43700000001448436,0.05699999998551565,0.5059999999855157,1565.457142846932,7250.639829663592
4.163673925181463,1222.8694641879272,1222.4484027811304,1.0000000000160918,0.43700000000725236,0.05699999999274761,0.5059999999927476,1565.457142846932,7252.942547086228
4.166,1223.0000000000002,1222.5801290865606,1.0000000000160918,0.437,0.057,0.5060000000000001,1565.457142846932,7255.244921535384
