z,T,t,fs,x,y,w,rhob,p
2.704245614035088,894.4572387375609,893.8873450343466,0.2597602946563511,0.320460649681021,0.173539350318979,0.3547195524738049,2035.1709604564885,5985.551593536376
2.7094661654135344,894.8723961218793,894.300135398641,0.26053102301108827,0.3207395003163763,0.17326049968362367,0.3547195524738115,2034.6819002841926,5990.081972850026
2.7146867167919804,895.2900880105223,894.7154410316774,0.261308902226778,0.32102093814358423,0.1729790618564158,0.3547195524738182,2034.1883025841569,5994.608175701409
2.7199072681704264,895.7103380901535,895.1332854776551,0.26209399598076294,0.3213049862011995,0.1726950137988005,0.35471955247382503,2033.6901269503783,5999.130232496363
2.7251278195488724,896.1331702800154,895.5536925133293,0.2628863684711247,0.32159166771618114,0.17240833228381885,0.3547195524738319,2033.1873326464224,6003.648173692074
2.7303483709273184,896.5586087337763,895.9766861499676,0.2636860844188147,0.32188100610466314,0.17211899389533686,0.3547195524738389,2032.6798786040727,6008.162029798665
2.735568922305765,896.9866778413526,896.4022906353002,0.26449320906970275,0.3221730249726957,0.17182697502730435,0.354719552473846,2032.1677234220276,6012.671831380772
2.740789473684211,897.4174022306952,896.8305304554613,0.26530780819653554,0.3224677481169538,0.1715322518830462,0.35471955247385323,2031.6508253646612,6017.177609059145
2.746010025062657,897.8508067695332,897.2614303369184,0.2661299481007977,0.3227651995254108,0.17123480047458925,0.35471955247386056,2031.1291423608395,6021.679393512234
2.7512305764411034,898.2871612650632,897.6950191958948,0.2669607094894458,0.32306540328409417,0.17093459671590586,0.3547199193891829,2030.6019886556828,6026.177216034959
2.7564511278195494,898.72712234225,898.1315253478593,0.2678024076142283,0.3233683832319339,0.1706316167680661,0.35472146704232727,2030.0678951227314,6030.671112093562
2.7616716791979954,899.170922345923,898.5713145462246,0.26865532459491964,0.3236741636776857,0.1703258363223143,0.354724273195881,2029.526682744898,6035.161120506971
2.7668922305764414,899.618729240752,899.0146769305345,0.2695196172159102,0.3239827697392885,0.17001723026071147,0.3547283694567249,2028.9782520357671,6039.647281394419
2.7703725981620724,899.9195645766907,899.3123533988364,0.2701022120197236,0.32419008960641893,0.16980991039358106,0.3547318332336676,2028.6085706643987,6042.635938097202
2.7738529657477033,900.222282252843,899.6117796639841,0.27068998398115024,0.32439868452663845,0.16960131547336155,0.3547358950606462,2028.2356041646467,6045.622915486224
2.777333333333334,900.526917097848,899.9130068035215,0.2712829833024701,0.3246085623762784,0.1693914376237216,0.35474056522458697,2027.8593206810126,6048.608226134054
2.7808137009189644,900.8335017067201,900.2160805109221,0.27188126104099747,0.32481973112112206,0.16918026887887794,0.354745854232317,2027.4796878154425,6051.591882753102
2.7842940685045954,901.1420669148813,900.5210421558214,0.27248486907277353,0.32503219880931866,0.1689678011906813,0.354751772804514,2027.0966726503648,6054.573898184523
2.787774436090226,901.4526421846828,900.8279296476632,0.27309386006450515,0.3252459735656196,0.1687540264343804,0.3547583318713172,2026.7102417664973,6057.554285389444
2.7912548036758564,901.7652559206823,901.1367781392986,0.2737082874522426,0.3254610635866886,0.16853893641331144,0.35476554256930354,2026.3203612563755,6060.533057442089
2.7947351712614874,902.0799357269284,901.4476206003039,0.27432820542556086,0.32567747713728173,0.1683225228627183,0.3547734162395835,2025.9269967343919,6063.510227524444
2.798215538847118,902.3967086170356,901.760488284257,0.2749536689162352,0.3258952225471307,0.1681047774528693,0.3547819644268212,2025.530113343981,6066.48580892219
2.8016959064327485,902.715601185834,902.0754111097143,0.2755847335905872,0.3261143082083925,0.1678856917916075,0.35479119887901567,2025.1296757624757,6069.459815021653
2.8051762740183794,903.0366397497359,902.3924179709605,0.27622145584482294,0.3263347425735523,0.16766525742644767,0.3548011315479106,2024.7256482040666,6072.432259307595
2.8086566416040104,903.3598504616348,902.7115369916189,0.2768638928028074,0.32655653415368696,0.167443465846313,0.35481177458992635,2024.317994421213,6075.403155361684
2.812137009189641,903.6852594050622,903.0327957317759,0.27751210231581913,0.32677969151701086,0.16722030848298913,0.35482314036752494,2023.9066777047992,6078.372516861525
2.815617376775272,904.0128926714439,903.3562213572901,0.2781661429639062,0.32700422328763956,0.16699577671236046,0.3548352414509371,2023.4916608832746,6081.340357580147
2.8190977443609024,904.3427764235728,903.6818407783448,0.27882607405852694,0.32723013814451524,0.16676986185548479,0.354848090620192,2023.0729063209765,6084.306691385856
2.8225781119465334,904.67493694783,904.0096807629852,0.279491955646215,0.3274574448204472,0.16654255517955283,0.3548617008674034,2022.650375915806,6087.271532242403
2.8260584795321644,905.0094006971977,904.3397680303107,0.2801638485130402,0.3276861521012237,0.16631384789877626,0.35487608539927107,2022.2240310963969,6090.234894209389
2.829538847117795,905.346194326717,904.6721293271246,0.28084181418967485,0.3279162688247584,0.16608373117524164,0.35489125763976787,2021.7938328189005,6093.196791442887
2.8330192147034254,905.6853447227188,905.0067914911297,0.28152591495689255,0.32814780388023385,0.16585219611976615,0.35490723123298523,2021.3597415634963,6096.157238196221
2.8364995822890564,906.0268790268876,905.343781503177,0.28221621385134454,0.3283807662072089,0.1656192337927911,0.35492402004611606,2020.9217173307281,6099.11624882089
2.839979949874687,906.370824655998,905.6831265306132,0.28291277467146747,0.3286151647946524,0.1653848352053476,0.35494163817255847,2020.4797196377538,6102.073837767592
2.843460317460318,906.717209317978,906.0248539633781,0.2836156619833815,0.32885100867986766,0.16514899132013233,0.3549600999351248,2020.0337075146024,6105.030019587353
2.8469406850459484,907.0660610247965,906.3689914441943,0.2843249411266327,0.3290883069472662,0.16491169305273382,0.35497941988934595,2019.5836395005317,6107.984808932714
2.8504210526315794,907.4174081025384,906.7155668939405,0.28504067821962953,0.32932706872694556,0.16467293127305446,0.3549996128268605,2019.1294736405785,6110.938220558978
2.8539014202172104,907.7712791989112,907.064608533081,0.2857629401646059,0.32956730319301886,0.16443269680698117,0.35502069377888035,2018.6711674824076,6113.890269325501
2.8573817878028405,908.1277032883202,907.4161448998645,0.2864917946519259,0.3298090195616354,0.16419098043836464,0.35504267801972805,2018.2086780735822,6116.840970197007
2.8608621553884714,908.4867096745498,907.7702048658576,0.28722731016351516,0.3300522270886203,0.1639477729113797,0.3550655810704384,2017.7419619593854,6119.790338244919
2.864342522974102,908.848327990987,908.1268176492662,0.28796955597516666,0.33029693506664615,0.16370306493335388,0.35508941870242106,2017.2709751813577,6122.7383886487005
2.867822890559733,909.212588198228,908.4860128264064,0.2887186021574255,0.33054315282183366,0.16345684717816633,0.35511420694118007,2016.7956732767352,6125.68513669717
2.871303258145364,909.5795205787985,908.8478203416013,0.2894745195746921,0.33079088970965487,0.16320911029034518,0.35513996207008613,2016.316011279019,6128.630597789807
2.874783625730995,909.949155728604,909.2122705157199,0.290237379882113,0.3310401551099846,0.16295984489001544,0.3551667006342002,2015.8319437199473,6131.574787438015
2.8782639933166254,910.3215245445931,909.5793940535171,0.29100725551973344,0.3312909584211146,0.16270904157888538,0.3551944394441438,2015.343424633207,6134.517721266317
2.881744360902256,910.6966582079656,909.9492220498856,0.29178421970327084,0.33154330905249907,0.16245669094750095,0.35522319558001564,2014.8504075602873,6137.459415013481
2.8852247284878865,911.074588162069,910.3217859950903,0.29256834641072255,0.33179721641594984,0.16220278358405016,0.3552529863953502,2014.352845558979,6140.3998845335445
2.8887050960735174,911.4553460839179,910.6971177790176,0.293359710363845,0.3320526899149362,0.1619473100850638,0.35528382952111803,2013.8506912151247,6143.3391457966945
2.8921854636591484,911.838963847996,911.0752496944425,0.29415838700331737,0.3323097389315601,0.16169026106843995,0.3553157428697643,2013.3438966583808,6146.277214889988
2.895665831244779,912.225473480684,911.45621443928,0.2949644524561272,0.3325683728106813,0.1614316271893187,0.35534874463928345,2012.8324135829105,6149.21410801786
2.89914619883041,912.6149071032559,911.840045117761,0.2957779834933729,0.3328286008405413,0.16117139915945874,0.35538285331732883,2012.3161932741623,6152.149841502364
2.9026265664160404,913.0072968608977,912.2267752404431,0.29659905747624876,0.3330904322290788,0.16090956777092122,0.35541808768535366,2011.7951866431426,6155.084431783093
2.9061069340016714,913.4026748345985,912.6164387229323,0.2974277522874499,0.33335387607494144,0.1606461239250586,0.3554544668227824,2011.2693442699435,6158.017895416682
2.9095873015873024,913.8010729320156,913.0090698831602,0.29826414624456876,0.3336189413319534,0.16038105866804656,0.35549201011120923,2010.7386164586965,6160.950249075825
2.913067669172933,914.2025227524865,913.4047034370227,0.29910831799123194,0.33388563676550526,0.16011436323449477,0.3555307372386217,2010.2029533066493,6163.881509547665
2.9165480367585634,914.6070554202157,913.8033744921371,0.2999603463606963,0.3341539708989554,0.15984602910104462,0.35557066820364785,2009.6623047907228,6166.811693731425
2.920028404344194,915.0147013782298,914.2051185394206,0.3008203102053396,0.33442395194767266,0.15957604805232736,0.3556118233198234,2009.1166208757031,6169.7408186351
2.923508771929825,915.4254901339324,914.6099714421074,0.30168828818388566,0.33469558773776703,0.15930441226223296,0.3556542232198786,2008.5658516492595,6172.668901370989
2.926989139515456,915.839449944889,915.0179694217215,0.3025643584962093,0.3349688856058385,0.15903111439416154,0.3556978888600415,2008.0099474902197,6175.595959149807
2.9304695071010864,916.2566074307575,915.4291490403562,0.30344859855309425,0.3352438522751753,0.15875614772482471,0.3557428415243575,2007.4488592781236,6178.522009273026
2.933949874686717,916.6769870939163,915.8435471783794,0.3043410845652403,0.33552049370272236,0.15847950629727767,0.35578910282902326,2006.8825386540166,6181.447069123058
2.9374302422723475,917.1006107272007,916.2612010063217,0.3052418910320074,0.3357988148897601,0.15820118511023995,0.35583669472673485,2006.3109383448614,6184.371156150751
2.9409106098579785,917.5274966820665,916.6821479491459,0.3061510901056921,0.33607881964753744,0.15792118035246258,0.3558856395110486,2005.7340125669339,6187.294287859581
2.9443909774436094,917.9576589642866,917.1064256402263,0.3070687508013612,0.33636051030701586,0.15763948969298414,0.3559359598207543,2005.1517175272163,6190.216481785768
2.94787134502924,918.3911061167432,917.5340718610042,0.3079949380152479,0.33664388735934286,0.15735611264065716,0.3559876786442557,2004.5640120462674,6193.137755473348
2.951351712614871,918.8278398398338,917.9651244601469,0.30892971130623365,0.3369289490106091,0.15707105098939092,0.3560408193239516,2003.9708583314243,6196.058126443037
2.9548320802005015,919.2678532892902,918.3996212426931,0.30987312338484185,0.3372156906308016,0.1567843093691984,0.35609540556059877,2003.3722229356013,6198.977612153421
2.9583124477861324,919.71112897877,918.8375998144546,0.3108252182423715,0.33750410407261117,0.15649589592738886,0.35615146141762216,2002.7680779444336,6201.89622995272
2.9617928153717634,920.157636200538,919.2790973588466,0.31178602883936213,0.3377941768309239,0.1562058231690761,0.3562090113253066,2002.1584024430458,6204.813997018916
2.965273182957394,920.6073278623652,919.7241503108653,0.3127555742579145,0.3380858910085719,0.1559141089914281,0.3562680800847516,2001.5431843230278,6207.7309302856465
2.9687535505430245,921.0601366234656,920.1727938739145,0.31373385620736993,0.3383792220485713,0.1556207779514287,0.35632869287138325,2000.9224224997292,6210.647046350672
2.972233918128655,921.5159701988069,920.6250612965274,0.3147208547592579,0.33867413718830136,0.15532586281169863,0.35639087523767277,2000.2961296186184,6213.562361363127
2.975714285714286,921.9747056928101,921.0809827834897,0.31571652317833426,0.3389705935880195,0.1550294064119805,0.3564546531144838,1999.6643353352106,6216.476890885115
2.979194653299917,922.4361828257441,921.5405838540187,0.31672078171703144,0.33926853608664687,0.15473146391335316,0.3565200528101096,1999.0270902527557,6219.390649722513
2.982675020885548,922.9001959373645,922.0038828720978,0.3177335102586178,0.33956789454481323,0.1544321054551868,0.35658710100551294,1998.3844705904673,6222.303651719266
2.9861553884711785,923.366484704709,922.4708873547304,0.3187545397414224,0.33986858075299836,0.15413141924700166,0.35665582474345653,1997.7365836252213,6225.215909508952
2.9896357560568094,923.8347236110916,922.9415885097438,0.3197836423886739,0.3401704849171598,0.15382951508284023,0.35672625140801695,1997.0835738911412,6228.127434217445
2.9931161236424395,924.3045103721222,923.4159532717249,0.3208205209262422,0.34047347179298315,0.15352652820701682,0.3567984086892976,1996.4256300214024,6231.038235111015
2.9965964912280705,924.7753537850496,923.893912917389,0.3218647972167371,0.34077737663119234,0.15322262336880765,0.35687232452591905,1995.7629919603853,6233.948319185968
3.0000768588137015,925.2466618390248,924.3753472085956,0.3229160010927323,0.34108200122734056,0.15291799877265944,0.35694802701507206,1995.0959580494716,6236.857690699136
3.003557226399332,925.7177314097057,924.860063041997,0.32397356063975163,0.3413871105419213,0.15261288945807872,0.357025544276777,1994.4248911929071,6239.766350643947
3.007037593984963,926.1877414310688,925.3477669516271,0.3250367957332435,0.3416924305598461,0.1523075694401539,0.35710490425607433,1993.7502229588683,6242.674296184838
3.0105179615705935,926.655752000311,925.8380317366367,0.3261049171871358,0.34199764826015183,0.15200235173984813,0.35718613444526287,1993.0724541197399,6245.581520073632
3.0139983291562245,927.1207122570356,926.3302591731932,0.32717703425706557,0.3423024147048228,0.15169758529517716,0.3572692615097573,1992.3921498909951,6248.48801008482
3.017478696741855,927.5814798324835,926.8236432479847,0.3282521732063259,0.3426063522362368,0.15139364776376316,0.35735431080782853,1991.7099281503058,6251.393748520787
3.0209590643274855,928.0368539017376,927.3171412588223,0.32932930889448353,0.342909066488139,0.15109093351186098,0.35744130580843747,1991.0264393932118,6254.298711850231
