z,T,t,fs,x,y,w,rhob,p
0.8025411255411257,790.9077433980116,790.8445593233893,0.060960577648766306,0.24853461406075536,0.24546538593924463,0.35471956245078085,2161.3179008856728,3805.482083274718
0.8070497835497836,791.0726872664293,791.0101625592768,0.06147578329944083,0.24872101621159046,0.24527898378840957,0.3547195624507809,2160.9909808200778,3812.739218355569
0.8115584415584416,791.2379826068604,791.176117740242,0.06199297624651951,0.24890813736914372,0.24509186263085628,0.35471956245078096,2160.662799729744,3819.978168461324
0.8160670995670996,791.4036303838295,791.3424258160104,0.06251216030198677,0.2490959789125967,0.24490402108740333,0.35471956245078107,2160.333355195805,3827.1990473107358
0.8205757575757575,791.5696315706875,791.5090877424082,0.06303333929684644,0.24928454222801202,0.24471545777198797,0.3547195624507811,2160.002644787324,3834.401967501443
0.8250844155844155,791.7359871501293,791.6761044815404,0.06355651708103978,0.24947382870830412,0.24452617129169588,0.3547195624507812,2159.670666061348,3841.587040525936
0.8295930735930735,791.9026981147789,791.8434770019917,0.0640816975233644,0.24966383975320952,0.24433616024679047,0.35471956245078123,2159.3374165629602,3848.7543767872376
0.8341017316017316,792.0697654678462,792.011206279049,0.06460888451139461,0.24985457676925826,0.24414542323074176,0.3547195624507813,2159.0028938253267,3855.904085614303
0.8386103896103896,792.2371902238697,792.1792932949512,0.06513808195140268,0.25004604116974527,0.24395395883025472,0.35471956245078134,2158.667095369751,3863.0362752771625
0.8431190476190477,792.4049734095531,792.347739039169,0.06566929376828158,0.25023823437470255,0.24376176562529744,0.3547195624507814,2158.330018705721,3870.151053001797
0.8476277056277057,792.5731160647108,792.516544508719,0.06620252390546875,0.2504311578108715,0.2435688421891285,0.35471956245078146,2157.9916613309556,3877.2485249847637
0.8521363636363637,792.7416192433334,792.6857107085136,0.06673777632487145,0.2506248129116759,0.24337518708832415,0.3547195624507815,2157.652020731455,3884.3287964075726
0.8566450216450217,792.9104840147941,792.855238651757,0.06727505500679337,0.2508192011171953,0.24318079888280472,0.35471956245078157,2157.3110943815464,3891.39197145083
0.8611536796536796,793.0797114652097,793.0251293603867,0.06781436394986287,0.2510143238741393,0.2429856761258607,0.3547195624507817,2156.9688797439285,3898.4381533081464
0.8656623376623377,793.249302698981,793.195383865571,0.06835570717096282,0.25121018263582195,0.24278981736417804,0.35471956245078173,2156.6253742697168,3905.467444199823
0.8701709956709958,793.4192588405346,793.3660032082671,0.0688990887051621,0.2514067788621371,0.24259322113786294,0.3547195624507818,2156.280575398487,3912.4799453863197
0.8746796536796537,793.589581036294,793.5369884398501,0.06944451260564927,0.25160411401953403,0.24239588598046596,0.35471956245078184,2155.9344805583182,3919.4757571815176
0.8791883116883117,793.760270456912,793.7083406228192,0.069991982943668,0.25180218958099476,0.24219781041900523,0.3547195624507819,2155.587087165831,3926.4549789657813
0.8836969696969698,793.9313282997973,793.8800608315928,0.07054150380845511,0.2520010070260111,0.2419989929739889,0.354719562450782,2155.238392626229,3933.417709198826
0.8882056277056278,794.1027557919789,794.0521501534056,0.07109307930718083,0.2522005678405631,0.2417994321594369,0.35471956245078207,2154.8883943333376,3940.364045432404
0.8927142857142858,794.2745541933521,794.2246096893169,0.07164671356489202,0.2524008735170988,0.24159912648290122,0.3547195624507821,2154.5370896696377,3947.2940843228175
0.8972229437229438,794.4467248003593,794.3974405553497,0.07220241072445852,0.25260192555451433,0.24139807444548564,0.3547195624507822,2154.1844760063,3954.2079216432626
0.9017316017316017,794.6192689501661,794.5706438837741,0.07276017494652268,0.25280372545813634,0.24119627454186368,0.3547195624507823,2153.8305507032196,3961.1056522960253
0.9062402597402597,794.7921880253982,794.7442208245562,0.07332001040945303,0.2530062747397045,0.2409937252602955,0.35471956245078234,2153.4753111090417,3967.9873703245257
0.9107489177489178,794.9654834595216,794.9181725469942,0.07388192130930209,0.2532095749173567,0.24079042508264334,0.3547195624507824,2153.118754561192,3974.8531689252377
0.9152575757575758,795.1391567429498,795.0925002415661,0.07444591185976886,0.2534136275156153,0.2405863724843847,0.35471956245078246,2152.760878385897,3981.703140459483
0.9197662337662338,795.3132094299835,795.2672051220189,0.07501198629216702,0.2536184340653758,0.24038156593462418,0.35471956245078257,2152.4016798982075,3988.537376465123
0.9242748917748917,795.4876431466954,795.4422884277308,0.07558014885539906,0.2538239961038973,0.24017600389610272,0.3547195624507826,2152.041156402013,3995.3559676681552
0.9287835497835498,795.6624595998941,795.6177514263833,0.07615040381593724,0.2540303151747955,0.2399696848252045,0.3547195624507827,2151.6793051900527,4002.1590039942403
0.9332922077922079,795.8376605873168,795.7935954169876,0.07672275545781239,0.25423739282803914,0.23976260717196088,0.3547195624507828,2151.316123543927,4008.946574580164
0.9378008658008659,796.013248009223,795.9698217333117,0.07729720808261156,0.25444523061994845,0.23955476938005152,0.35471956245078284,2150.951608734094,4015.71876778527
0.9423095238095238,796.189223881586,796.1464317477645,0.07787376600948555,0.25465383011319864,0.23934616988680135,0.35471956245078295,2150.5857580198667,4022.4756712028675
0.9468181818181818,796.3655903511053,796.3234268758007,0.07845243357516778,0.254863192876826,0.23913680712317395,0.354719562450783,2150.2185686494026,4029.2173716716557
0.9513268398268397,796.5423497122968,796.5008085809199,0.07903321513400599,0.25507332048624,0.23892667951376,0.35471956245078307,2149.850037859682,4035.943955287177
0.9558354978354978,796.7195044269531,796.6785783803421,0.07961611505800857,0.25528421452323946,0.23871578547676056,0.3547195624507832,2149.4801628764767,4042.6555074133375
0.9603441558441559,796.8970571463051,796.8567378514575,0.08020113773690739,0.2554958765760358,0.23850412342396424,0.35471956245078323,2149.108940914315,4049.352112694031
0.9648528138528139,797.0750107362663,797.0352886391604,0.08078828757823964,0.2557083082392823,0.23829169176071768,0.35471956245078334,2148.736369176425,4056.0338550648903
0.9693614718614718,797.2533683061934,797.214232464195,0.08137756900745122,0.2559215111141118,0.23807848888588817,0.3547195624507834,2148.362444854672,4062.7008177652324
0.9738701298701299,797.4321332416529,797.3935711326615,0.08196898646802461,0.25613548680818266,0.23786451319181734,0.3547195624507835,2147.987165129475,4069.3530833502186
0.978378787878788,797.6113092417614,797.5733065468519,0.08256254442163494,0.2563502369357354,0.23764976306426464,0.35471956245078357,2147.6105271697115,4075.990733703306
0.9828874458874459,797.7909003617319,797.7534407176154,0.08315824734833797,0.25656576311766066,0.23743423688233936,0.3547195624507837,2147.2325281325934,4082.6138500490374
0.9873961038961039,797.9709110613546,797.9339757784816,0.08375609974679514,0.2567820669815807,0.23721793301841937,0.35471956245078373,2146.8531651635267,4089.222512966252
0.991904761904762,798.1513462602372,798.1149140018098,0.08435610613454023,0.2569991501619457,0.2370008498380543,0.35471956245078384,2146.4724353959427,4095.8168024017796
0.99641341991342,798.3322114007337,798.2962578172803,0.08495827104829459,0.25721701430014815,0.23678298569985187,0.3547195624507839,2146.090335951098,4102.396797684719
1.000922077922078,798.5135125196186,798.4780098330883,0.08556259904433772,0.2574356610446565,0.23656433895534354,0.354719562450784,2145.706863937837,4108.962577541398
1.005430735930736,798.6952563296963,798.6601728602766,0.08616909469894135,0.2576550920511725,0.2363449079488275,0.3547195624507841,2145.3220164523204,4115.514220111127
1.009939393939394,798.877450312684,798.8427499407089,0.08677776260887701,0.25787530898281474,0.23612469101718528,0.3547195624507842,2144.9357905776983,4122.051802962869
1.0144480519480519,799.0601028248686,799.0257443792833,0.08738860739200802,0.2580963135103329,0.2359036864896671,0.3547195624507843,2144.54818338374,4128.575403112983
1.01895670995671,799.2432232172189,799.2091597810924,0.08800163368797918,0.25831810731235716,0.23568189268764284,0.3547195624507844,2144.1591919263906,4135.085097044191
1.023465367965368,799.4268219718127,799.3930000943708,0.08861684615901916,0.2585406920756886,0.2354593079243114,0.35471956245078445,2143.768813247267,4141.580960725953
1.027974025974026,799.6109108566505,799.57726966023,0.08923424949087408,0.25876406949563696,0.23523593050436303,0.35471956245078456,2143.3770443730623,4148.063069636469
1.032482683982684,799.7955031011148,799.7619732703713,0.08985384839389268,0.25898824127641323,0.23501175872358673,0.3547195624507847,2142.983882314858,4154.5314987865095
1.036991341991342,799.98061359455,799.9471162342109,0.0904756476042886,0.2592132091315864,0.23478679086841356,0.35471956245078473,2142.5893240673245,4160.986322745364
1.0415,800.1662591106227,800.1327044571208,0.09109965188560852,0.2594389747846146,0.23456102521538544,0.35471956245078484,2142.1933666077866,4167.427615669171
1.046008658008658,800.3524585602952,800.3187445318482,0.09172586603044132,0.2596655399694633,0.2343344600305367,0.35471956245078495,2141.796006895141,4173.855451331945
1.050517316017316,800.539233276378,800.5052438455768,0.09235429486240965,0.25989290643132623,0.23410709356867374,0.35471956245078506,2141.3972418685926,4180.269903159667
1.0550259740259742,800.7266073326894,800.6922107056004,0.09298494323849237,0.2601210759274654,0.23387892407253458,0.3547195624507851,2140.9970684461805,4186.671044267793
1.0595346320346322,800.9146079008287,800.8796544871668,0.0936178160517368,0.26035005022819246,0.23364994977180756,0.35471956245078523,2140.5954835230564,4193.058947502622
1.0640432900432901,801.1032656474067,801.0675858077641,0.09425291823443074,0.26057983111801614,0.23342016888198386,0.35471956245078534,2140.192483969472,4199.433685486934
1.068551948051948,801.2926151742317,801.2560167329386,0.09489025476181681,0.26081042039698654,0.23318957960301345,0.35471956245078545,2139.788066628423,4205.7953306704
1.073060606060606,801.4826955033577,801.4449610196987,0.09552983065644918,0.26104181988227104,0.23295818011772895,0.35471956245078556,2139.3822283128834,4212.143955385232
1.0775692640692642,801.673550607983,801.6344344046366,0.09617165099331088,0.26127403141000577,0.23272596858999423,0.3547195624507857,2138.974965802559,4218.479631907585
1.0820779220779222,801.865229988859,801.8244549450945,0.09681572090583279,0.26150705683747355,0.23249294316252647,0.3547195624507858,2138.5662758400676,4224.8024325252
1.0865865800865802,802.0577892940166,802.0150434229611,0.09746204559298202,0.26174089804566814,0.23225910195433186,0.35471956245078584,2138.1561551264417,4231.112429611771
1.0910952380952383,802.2512909771381,802.2062238219343,0.09811063032761656,0.2619755569423173,0.23202444305768274,0.35471956245078595,2137.7446003158275,4237.40969570845
1.0956038961038963,802.4458049866736,802.3980238902,0.09876148046633772,0.262211035465447,0.23178896453455303,0.35471956245078606,2137.331608009232,4243.694303612828
1.1001125541125543,802.641409473715,802.5904758012465,0.09941460146110946,0.26244733558758576,0.23155266441241423,0.3547195624507862,2136.917174747149,4249.966326475597
1.1031183261183264,802.7724608927919,802.7191574257787,0.09985127978555834,0.26260532643802337,0.23139467356197663,0.3547195624507863,2136.640083635501,4254.14071968865
1.1061240981240983,802.9040636055906,802.8481577783429,0.10028897152623363,0.2627636839439199,0.2312363160560801,0.35471956245078634,2136.362349467825,4258.309574198519
1.1091298701298702,803.0362477353392,802.9774907283019,0.10072767838810043,0.2629224087221342,0.2310775912778658,0.3547195624507864,2136.083971162248,4262.4729120786305
1.112135642135642,803.1690454678743,803.1071716224025,0.10116740210590629,0.26308150140030045,0.23091849859969954,0.3547195624507865,2135.804947617998,4266.630755546328
1.11413949013949,803.2579350379831,803.1938271673853,0.10146111704247911,0.26318776788988163,0.2308122321101184,0.35471956245078656,2135.6185729029594,4269.3996097837935
1.116143338143338,803.3471232358648,803.2806503330515,0.10175528523231263,0.2632941983671492,0.23070580163285082,0.3547195624507866,2135.431910579302,4272.166038675802
1.1181471861471861,803.436621208661,803.3676469676327,0.10204990721546442,0.26340079302749675,0.2305992069725033,0.3547195624507866,2135.2449603043356,4274.930048933238
1.1201510341510341,803.5264405476319,803.4548233229672,0.10234498354008571,0.26350755206924614,0.23049244793075382,0.3547195624507867,2135.0577217302352,4277.691647306587
1.1221548821548821,803.6165932911774,803.5421860797244,0.10264051476295759,0.2636144756938417,0.2303855243061583,0.35471956245078673,2134.870194503699,4280.450840588226
1.1241587301587301,803.7070919259572,803.6297423733614,0.10293650145006122,0.2637215641060562,0.2302784358939438,0.3547195624507868,2134.6823782655883,4283.20763561473
1.1261625781625781,803.7979493858846,803.717499820663,0.10323294417718311,0.26382881751420995,0.23017118248579002,0.35471956245078684,2134.494272650541,4285.962039269143
1.1281664261664262,803.8891790487751,803.805466546687,0.10352984353055598,0.2639362361304029,0.23006376386959707,0.3547195624507869,2134.305877286568,4288.71405848324
1.1301702741702742,803.9807947304156,803.8936512118925,0.1038272001075363,0.26404382017075945,0.22995617982924055,0.35471956245078695,2134.117191794621,4291.46370023975
1.1321741221741222,804.0728106758284,803.9820630391953,0.1041250145173184,0.26415156985568694,0.22984843014431303,0.354719562450787,2133.9282157881394,4294.210971574518
1.1341779701779702,804.1652415475061,804.0707118406477,0.1044232873816853,0.2642594854101475,0.22974051458985253,0.35471956245078706,2133.7389488725757,4296.955879578611
1.1361818181818182,804.2581024103984,804.1596080433967,0.10472201933579577,0.2643675670639423,0.22963243293605767,0.3547195624507871,2133.5493906448946,4299.6984314003275
1.1381856661856662,804.35140871345,804.2487627145304,0.10502121102900687,0.26447581505200984,0.22952418494799015,0.3547195624507872,2133.3595406930513,4302.438634247112
1.1401895141895142,804.4451762674989,804.3381875843776,0.10532086312573039,0.26458422961473516,0.22941577038526484,0.35471956245078723,2133.169398595447,4305.176495387344
