z,T,t,fs,x,y,w,rhob,p
0.8245208333333333,791.7151743741081,791.6552090394441,0.06349101697707922,0.24945012991960325,0.24454987008039675,0.354719563220356,2159.7122286844583,3840.689883556488
0.8281371527777777,791.8488265406058,791.7893917598212,0.06391189539906025,0.24960240434243738,0.24439759565756264,0.3547195632203561,2159.445163288065,3846.441861677062
0.8317534722222222,791.9827077758061,791.9238037919432,0.06433406389819689,0.24975514551705544,0.24424485448294456,0.35471956322035614,2159.177279282427,3852.1824767878993
0.8353697916666667,792.1168186006876,792.0584456411192,0.06475752448610264,0.24990835417126214,0.24409164582873788,0.3547195632203562,2158.90857539109,3857.9117849866943
0.8389861111111111,792.2511595410754,792.1933178155891,0.06518227918211437,0.25006203103565644,0.24393796896434355,0.35471956322035625,2158.639050332698,3863.6298419358404
0.8426024305555555,792.3857311279324,792.3284208266199,0.06560833001326682,0.25021617684362246,0.2437838231563775,0.3547195632203563,2158.36870282101,3869.336702867336
0.84621875,792.5205338976795,792.4637551886123,0.06603567901426732,0.2503707923313203,0.24362920766867968,0.35471956322035636,2158.097531564918,3875.0324225876234
0.8498350694444445,792.6555683925482,792.5993214192164,0.06646432822747105,0.250525878237677,0.243474121762323,0.3547195632203564,2157.82553526846,3880.7170554823624
0.8534513888888889,792.7908351609703,792.7351200394601,0.06689427970285647,0.2506814353043777,0.2433185646956223,0.3547195632203564,2157.552712630836,3886.3906555211433
0.8570677083333333,792.9263347580073,792.871151573888,0.06732553549800148,0.2508374642758571,0.24316253572414287,0.35471956322035647,2157.2790623464252,3892.0532762621337
0.8606840277777779,793.062067745824,793.0074165507162,0.0677580976780596,0.2509939658992908,0.24300603410070923,0.3547195632203565,2157.004583104799,3897.7049708566674
0.8643003472222224,793.1980346942114,793.1439155019998,0.06819196831573686,0.2511509409245867,0.24284905907541332,0.3547195632203566,2156.729273590737,3903.3457920537735
0.8679166666666668,793.3342361811641,793.2806489638186,0.06862714949126907,0.2513083901043772,0.2426916098956228,0.35471956322035664,2156.45313248424,3908.975792204647
0.8715329861111112,793.4706727935176,793.4176174764805,0.0690636432923996,0.2514663141940109,0.24253368580598908,0.3547195632203567,2156.1761584605456,3914.5950232670652
0.8751493055555556,793.607345127652,793.5548215847446,0.06950145181435775,0.2516247139515448,0.2423752860484552,0.35471956322035675,2155.8983501901407,3920.2035368097518
0.878765625,793.7442537902706,793.6922618380673,0.06994057715983766,0.25178359013773666,0.24221640986226337,0.3547195632203568,2155.6197063387763,3925.801384016683
0.8823819444444445,793.8813993992586,793.8299387908729,0.07038102143897776,0.2519429435160376,0.24205705648396242,0.35471956322035686,2155.3402255674782,3931.38861569135
0.885998263888889,794.0187825846342,793.9678530028498,0.07082278676934108,0.25210277485258503,0.241897225147415,0.3547195632203569,2155.0599065325628,3936.9652822609683
0.8896145833333334,794.1564039895982,794.1060050392787,0.0712658752758961,0.2522630849161956,0.2417369150838044,0.35471956322035697,2154.778747885646,3942.5314337806417
0.8932309027777778,794.2942642716968,794.2443954713922,0.07171028909099862,0.25242387447835873,0.24157612552164126,0.354719563220357,2154.4967482736574,3948.087119937482
0.8968472222222222,794.4323641041066,794.3830248767714,0.07215603035437426,0.2525851443132303,0.2414148556867697,0.3547195632203571,2154.2139063388486,3953.6323900546868
0.9004635416666666,794.5707041770569,794.5218938397832,0.07260310121310203,0.25274689519762655,0.24125310480237347,0.35471956322035714,2153.930220718806,3959.167293095575
0.9040798611111112,794.7092851994039,794.6610029520607,0.07305150382159893,0.25290912791101866,0.24109087208898133,0.3547195632203572,2153.6456900464605,3964.6918776675866
0.9076961805555557,794.8481079003734,794.8003528130347,0.07350124034160567,0.2530718432355276,0.2409281567644724,0.35471956322035725,2153.360312950094,3970.206192026244
0.9113125000000001,794.9871730314901,794.9399440305184,0.07395231294217357,0.2532350419559192,0.24076495804408077,0.3547195632203573,2153.0740880533504,3975.710284079084
0.9149288194444446,795.1264813687151,795.0797772213524,0.07440472379965296,0.2533987248596003,0.2406012751403997,0.35471956322035736,2152.787013975243,3981.2042013895584
0.9185451388888891,795.266033714813,795.2198530121167,0.07485847509768291,0.2535628927366146,0.2404371072633854,0.3547195632203574,2152.4990893301588,3986.6879911809056
0.9221614583333335,795.4058309019752,795.360172039917,0.07531356902718271,0.25372754637963985,0.24027245362036018,0.35471956322035747,2152.2103127278656,3992.16170034
0.9257777777777779,795.545873794727,795.5007349532514,0.07577000778634514,0.2538926865839854,0.2401073134160146,0.3547195632203575,2151.920682773516,3997.6253754211834
0.9293940972222223,795.6861632931501,795.6415424129693,0.07622779358063177,0.25405831414759045,0.23994168585240958,0.3547195632203576,2151.63019806765,4003.079062650074
0.9330104166666668,795.8267003364554,795.7825950933299,0.07668692862277035,0.25422442987102306,0.2397755701289769,0.3547195632203577,2151.3388572061967,4008.522807927368
0.9366267361111114,795.9674859069451,795.9238936831722,0.07714741513275479,0.25439103455748036,0.23960896544251964,0.35471956322035775,2151.046658780476,4013.95665683263
0.9402430555555558,796.1085210344064,796.0654388872088,0.07760925533784774,0.25455812901278907,0.23944187098721093,0.3547195632203578,2150.7536013771924,4019.3806546280816
0.9438593750000002,796.2498068009868,796.2072314274571,0.07807245147258617,0.254725714045408,0.239274285954592,0.35471956322035786,2150.459683578438,4024.7948462623904
0.9474756944444446,796.3913443466016,796.3492720448236,0.07853700577879029,0.2548937904664309,0.2391062095335691,0.3547195632203579,2150.1649039616814,4030.199276374467
0.951092013888889,796.5331348749357,796.4915615008553,0.07900292050557607,0.2550623590895912,0.2389376409104088,0.35471956322035797,2149.869261099762,4035.5939892972765
0.9547083333333335,796.6751796601039,796.634100579683,0.07947019790937189,0.2552314207312679,0.23876857926873207,0.354719563220358,2149.572753560879,4040.9790290616675
0.958324652777778,796.8174800540434,796.7768900901715,0.07993884025393952,0.25540097621049346,0.23859902378950656,0.3547195632203581,2149.275379908579,4046.3544394002306
0.9619409722222224,796.9600374947206,796.9199308683045,0.08040884981040033,0.25557102634896267,0.23842897365103732,0.3547195632203582,2148.9771387017377,4051.720263751195
0.9655572916666668,797.1028535152423,797.0632237798294,0.08088022885726691,0.2557415719710448,0.2382584280289552,0.35471956322035825,2148.6780284945416,4057.076545262366
0.9691736111111112,797.2459297539712,797.2067697231919,0.0813529796804808,0.2559126139037968,0.2380873860962032,0.3547195632203583,2148.378047836463,4062.423326795118
0.9727899305555556,797.3892679657582,797.3505696327941,0.0818271045734572,0.2560841529769796,0.23791584702302038,0.35471956322035836,2148.077195272231,4067.760650928457
0.9764062500000001,797.5328700344155,797.4946244826145,0.08230260583713721,0.25625619002307704,0.23774380997692293,0.3547195632203584,2147.7754693418005,4073.088559963154
0.9800225694444447,797.6767379865655,797.6389352902315,0.08277948578004855,0.2564287258773178,0.2375712741226822,0.3547195632203585,2147.4728685803116,4078.4070959259757
0.9836388888888891,797.8208740070204,797.7835031212982,0.08325774671837577,0.25660176137770074,0.23739823862229925,0.3547195632203586,2147.1693915180454,4083.7163005740153
0.9872552083333335,797.9652804558588,797.9283290945242,0.08373739097604103,0.25677529736502436,0.23722470263497566,0.35471956322035864,2146.8650366803745,4089.0162153991487
0.9908715277777779,798.1099598873858,798.0734143872245,0.08421842088479653,0.2569493346829199,0.2370506653170801,0.3547195632203587,2146.5598025877016,4094.306881632626
0.9944878472222223,798.2549150711828,798.2187602415049,0.08470083878433013,0.25712387417788984,0.23687612582211015,0.3547195632203588,2146.253687755395,4099.588340249823
0.9981041666666668,798.400149015473,798.3643679711637,0.08518464702238561,0.25729891669935134,0.23670108330064865,0.35471956322035886,2145.9466906937096,4104.860631975176
1.001720486111111,798.545664993052,798.5102389693983,0.08566984795489929,0.2574744630996855,0.2365255369003145,0.3547195632203589,2145.638809907704,4110.123797287311
1.0053368055555556,798.6914665700612,798.6563747174195,0.08615644394615513,0.2576505142342937,0.23634948576570627,0.35471956322035897,2145.3300438971382,4115.377876424419
1.0089531250000001,798.8375576379007,798.8027767940895,0.08664443736896006,0.25782707096166096,0.23617292903833903,0.3547195632203591,2145.020391156365,4120.622909389866
1.0125694444444446,798.983942448618,798.949446886718,0.08713383060484278,0.2580041341434278,0.2359958658565722,0.35471956322035914,2144.709850174201,4125.858935958124
1.0161857638888891,799.1306256541293,799.0963868031674,0.08762462604427805,0.25818170464447143,0.2358182953555286,0.3547195632203592,2144.3984194337895,4131.085995680996
1.0198020833333334,799.2776123496677,799.2435984854432,0.08811682608694017,0.2583597833329975,0.23564021666700252,0.3547195632203593,2144.0860974124325,4136.304127894235
1.0234184027777777,799.4249081218868,799.3910840249704,0.0886104331419893,0.2585383710806436,0.2354616289193564,0.35471956322035936,2143.772882581416,4141.513371724541
1.0270347222222223,799.5725191020798,799.5388456797884,0.08910544962839435,0.25871746876259627,0.23528253123740372,0.3547195632203594,2143.4587734057995,4146.713766097034
1.0306510416666668,799.7204520250112,799.6868858939312,0.08960187797529748,0.2588970772577226,0.23510292274227737,0.3547195632203595,2143.143768344189,4151.905349743213
1.0342673611111113,799.8687142938924,799.8352073193009,0.09009972062242554,0.2590771974487194,0.23492280255128065,0.3547195632203596,2142.827865848473,4157.088161209486
1.0378836805555558,800.0173140520654,799.9838128403936,0.09059898002055454,0.2592578302222808,0.2347421697777192,0.35471956322035963,2142.5110643635285,4162.262238866309
1.0415,800.1662602619925,800.1327056022889,0.09109965863203412,0.25943897646928865,0.23456102353071137,0.35471956322035975,2142.19336232689,4167.427620918015
1.0451163194444444,800.3155627921685,800.2818890423831,0.09160175893138021,0.25962063708502625,0.23437936291497374,0.3547195632203598,2141.8747581683706,4172.584345413392
1.048732638888889,800.4652325126003,800.4313669264212,0.09210528340594495,0.2598028129694213,0.23419718703057868,0.3547195632203599,2141.555250309639,4177.732450257098
1.0523489583333334,800.6152813995019,800.5811433894697,0.09261023455667453,0.25998550502731976,0.23401449497268023,0.35471956322035997,2141.2348371637377,4182.871973221988
1.055965277777778,800.7657226498508,800.7312229825751,0.09311661489896743,0.26016871416879644,0.23383128583120358,0.3547195632203601,2140.913517134538,4188.002951962431
1.0595815972222224,800.9165708064312,800.8816107259709,0.0936244269636469,0.2603524413095068,0.23364755869049322,0.35471956322036013,2140.5912886161245,4193.125424028742
1.0631979166666667,801.0678418939445,801.0323121698249,0.09413367329806376,0.26053668737108604,0.23346331262891393,0.3547195632203602,2140.2681499920945,4198.2394268827775
1.066814236111111,801.2195535666946,801.1833334636742,0.09464435646734883,0.26072145328160234,0.23327854671839765,0.3547195632203603,2139.9440996347616,4203.344997914853
1.0704305555555556,801.3717252682421,801.3346814358596,0.09515647905583587,0.2609067399760713,0.23309326002392872,0.35471956322036036,2139.6191359042555,4208.44217446203
1.074046875,801.5243784032732,801.4863636844597,0.09567004366868022,0.2610925483970419,0.23290745160295812,0.35471956322036047,2139.293257147494,4213.530993827938
1.0776631944444446,801.6775365217078,801.6383886814255,0.09618505293370194,0.26127887949526324,0.23272112050473676,0.3547195632203605,2138.9664616970117,4218.611493304179
1.081279513888889,801.8312255148008,801.7907658918311,0.09670150950348584,0.2614657342304444,0.2325342657695556,0.35471956322036063,2138.638747869631,4223.683710193476
1.0848958333333334,801.985473822631,801.9435059103743,0.09721941605777625,0.26165311357212073,0.2323468864278793,0.35471956322036075,2138.3101139649384,4228.747681834622
1.0885121527777777,802.1403126519215,802.0966206174749,0.09773877530620953,0.26184101850064256,0.23215898149935743,0.3547195632203608,2137.980558263554,4233.80344562934
1.0921284722222222,802.2957762025851,802.2501233575148,0.09825958999143286,0.2620294500083037,0.23197054999169633,0.3547195632203609,2137.6500790251507,4238.851039071118
1.0957447916666667,802.4519019007139,802.4040291419099,0.09878186289266427,0.2622184091006291,0.2317815908993709,0.35471956322036097,2137.318674486195,4243.890499776088
1.0993611111111112,802.6087306349369,802.55835487979,0.09930559682975605,0.2624078967978456,0.23159210320215443,0.3547195632203611,2136.98634285737,4248.921865515955
1.1029774305555557,802.7663069921359,802.7131196390245,0.09983079466782951,0.2625979141365581,0.2314020858634419,0.35471956322036113,2136.6530823206335,4253.94517425298
1.10659375,802.9246794874441,802.8683449401416,0.10035745932255652,0.26278846217166096,0.23121153782833906,0.35471956322036124,2136.318891025867,4258.960464176965
1.1102100694444443,803.0839007822617,803.0240550852736,0.1008855937661692,0.26297954197851203,0.23102045802148796,0.35471956322036136,2135.9837670870616,4263.9677737441125
1.1138263888888889,803.24402788272,803.1802775235458,0.10141520103428374,0.2631711546554017,0.2308288453445983,0.3547195632203614,2135.6477085779884,4268.9671417176005
1.1174427083333334,803.405122309662,803.3370432532431,0.1019462842336281,0.26336330132634866,0.23063669867365136,0.3547195632203615,2135.310713527296,4273.958607209598
1.1210590277777779,803.5672502298171,803.4943872595336,0.10247884655076339,0.26355598314425527,0.23044401685574475,0.35471956322036163,2134.972779912974,4278.942209724376
1.1246753472222224,803.7304825365262,803.6523489844346,0.103012891261885,0.2637492012944538,0.23025079870554624,0.3547195632203617,2134.633905656137,4283.917989202061
1.1282916666666667,803.8948948672091,803.8109728229905,0.10354842174378064,0.2639429569986709,0.23005704300132912,0.3547195632203618,2134.2940886140677,4288.885986062454
1.131907986111111,804.060567543894,803.9703086362701,0.10408544148600708,0.2641372515194333,0.2298627484805667,0.3547195632203619,2133.9533265724936,4293.846241248219
