z,T,t,fs,x,y,w,rhob,p
2.025138888888889,855.4609488735754,855.0789999490192,0.2020640367272633,0.29958604850373083,0.19441395149626914,0.35471956393452336,2071.781708809263,5349.3472805787915
2.0274533333333333,855.5596038327647,855.1773178218571,0.2021643138431106,0.29962232890952356,0.19437767109047643,0.35471956393452403,2071.718078681667,5351.712133770093
2.029767777777778,855.6584084404942,855.2757835133494,0.20226499821458946,0.29965875666099373,0.19434124333900626,0.35471956393452464,2071.654190132919,5354.0753643672915
2.0320822222222223,855.7573634223037,855.3743977593628,0.20236609205330885,0.2996953325583048,0.19430466744169517,0.3547195639345253,2071.590041759659,5356.4369754895115
2.034396666666667,855.856469503557,855.4731612943806,0.2024675975723556,0.2997320574021548,0.19426794259784524,0.3547195639345259,2071.5256321575876,5358.796970251155
2.0367111111111114,855.9557274095771,855.5720748517721,0.2025695169863633,0.29976893199380117,0.19423106800619883,0.3547195639345266,2071.4609599214245,5361.155351761918
2.039025555555556,856.0551378657566,855.6711391640252,0.202671852511536,0.29980595713506997,0.19419404286493003,0.35471956393452725,2071.3960236448943,5363.512123126809
2.04134,856.1547015976688,855.7703549629605,0.20277460636571829,0.2998431336283805,0.19415686637161952,0.3547195639345279,2071.3308219206788,5365.867287446161
2.043654444444444,856.2544193311617,855.8697229799201,0.20287778076844043,0.299880462276762,0.194119537723238,0.3547195639345286,2071.265353340392,5368.220847815659
2.0459688888888885,856.3542917924403,855.9692439459335,0.20298137794095222,0.29991794388386583,0.1940820561161341,0.3547195639345292,2071.1996164945544,5370.572807326345
2.048283333333333,856.4543197081501,856.0689185918723,0.20308540010629403,0.2999555792539914,0.19404442074600858,0.35471956393452986,2071.1336099725518,5372.923169064641
2.0505977777777775,856.5545038054494,856.1687476485864,0.20318984948935348,0.2999933691921061,0.19400663080789385,0.3547195639345305,2071.067332362599,5375.271936112372
2.052912222222222,856.6548448120698,856.2687318470244,0.20329472831689657,0.3000313145038572,0.19396868549614277,0.35471956393453125,2071.000782251716,5377.619111546772
2.0552266666666665,856.7553434563795,856.368871918344,0.2034000388176319,0.3000694159955946,0.19393058400440535,0.3547195639345319,2070.933958225692,5379.964698440521
2.057541111111111,856.856000467441,856.4691685940148,0.20350578322227872,0.3001076744743958,0.19389232552560412,0.3547195639345326,2070.8668588690402,5382.30869986174
2.0598555555555556,856.9568165750572,856.5696226059056,0.2036119637635955,0.30014609074807613,0.1938539092519239,0.35471956393453324,2070.7994827649804,5384.651118874032
2.06217,857.0577925098212,856.6702346863663,0.20371858267644596,0.30018466562521245,0.1938153343747876,0.3547195639345339,2070.7318284953944,5386.991958536487
2.0644844444444446,857.1589290031623,856.7710055683057,0.2038256421978638,0.3002233999151667,0.19377660008483333,0.35471956393453463,2070.6638946407897,5389.331221903708
2.066798888888889,857.2602267873843,856.8719359852563,0.2039331445670913,0.3002622944281001,0.19373770557189993,0.3547195639345353,2070.5956797802705,5391.668912025824
2.0691133333333336,857.3616865957057,856.973026671439,0.20404109202564488,0.3003013499749965,0.1936986500250035,0.354719563934536,2070.5271824914985,5394.005031948517
2.071427777777778,857.4633091622956,857.0742783618197,0.20414948681736586,0.300340567367681,0.19365943263231905,0.3547195639345367,2070.4584013506606,5396.3395847130305
2.0737422222222226,857.5650952223109,857.175691792164,0.2042583311884908,0.3003799474188451,0.19362005258115486,0.3547195639345374,2070.3893349324235,5398.672573356203
2.076056666666667,857.6670455119258,857.2772676990843,0.20436762738768907,0.30041949094206083,0.1935805090579392,0.3547195639345381,2070.3199818099088,5401.004000910474
2.0783711111111116,857.769160768368,857.3790068200889,0.20447737766614532,0.30045919875180993,0.1935408012481901,0.3547195639345388,2070.2503405546454,5403.3338704039115
2.080685555555556,857.8714417299402,857.4809098936202,0.2045875842775771,0.30049907166349066,0.19350092833650934,0.3547195639345395,2070.180409736551,5405.662184860229
2.083,857.9738891360657,857.5829776591028,0.20469824947836487,0.3005391104934648,0.19346088950653517,0.35471956393454024,2070.110187923857,5407.988947298806
2.0853144444444442,858.0765037272962,857.6852108569722,0.20480937552752362,0.30057931605904725,0.19342068394095274,0.35471956393454096,2070.0396736831212,5410.3141607347015
2.0876288888888888,858.1792862453477,857.7876102287146,0.20492096468679735,0.3006196891785402,0.19338031082145976,0.3547195639345416,2069.9688655791692,5412.63782817869
2.0899433333333333,858.2822374331378,857.890176516906,0.20503301922076825,0.30066023067127284,0.19333976932872712,0.35471956393454235,2069.8977621750273,5414.959952637259
2.0922577777777778,858.3853580347937,857.9929104652367,0.20514554139683855,0.3007009413575946,0.1932990586424054,0.3547195639345431,2069.8263620319317,5417.280537112647
2.0945722222222223,858.4886487956913,858.095812818549,0.2052585334853452,0.3007418220589166,0.19325817794108344,0.35471956393454385,2069.7546637092564,5419.599584602853
2.096886666666667,858.5921104624736,858.1988843228642,0.20537199775959986,0.30078287359772626,0.19321712640227376,0.35471956393454457,2069.6826657644874,5421.917098101658
2.0992011111111113,858.6957437830737,858.302125725411,0.20548593649593924,0.3008240967976056,0.19317590320239442,0.3547195639345453,2069.610366753191,5424.233080598649
2.101515555555556,858.7995495067503,858.4055377746594,0.20560035197383683,0.3008654924832714,0.19313450751672862,0.354719563934546,2069.5377652289444,5426.547535079237
2.1038300000000003,858.9035283840951,858.5091212203398,0.20571524647588998,0.30090706148057067,0.19309293851942935,0.3547195639345468,2069.4648597433415,5428.86046452467
2.1061444444444444,859.0076811670717,858.6128768134774,0.20583062228795282,0.30094880461652873,0.19305119538347126,0.3547195639345475,2069.39164884591,5431.171871912062
2.108458888888889,859.1120086090307,858.7168053064144,0.20594648169915936,0.3009907227193576,0.19300927728064235,0.3547195639345483,2069.3181310840964,5433.481760214413
2.1107733333333334,859.2165114647322,858.8209074528345,0.2060628270019827,0.30103281661847753,0.19296718338152255,0.354719563934549,2069.244305003227,5435.790132400619
2.113087777777778,859.3211904903767,858.9251840077939,0.20617966049233563,0.3010750871445528,0.19292491285544727,0.3547195639345498,2069.1701691464496,5438.096991435498
2.1154022222222224,859.4260464436236,859.0296357277413,0.20629698446960565,0.3011175351295053,0.19288246487049474,0.3547195639345505,2069.0957220547007,5440.402340279817
2.1177166666666665,859.5310800836137,859.1342633705451,0.20641480123672717,0.30116016140654,0.19283983859346004,0.3547195639345513,2069.0209622666725,5442.706181890297
2.120031111111111,859.6362921709963,859.2390676955182,0.2065331131002533,0.30120296681017117,0.19279703318982885,0.35471956393455206,2068.9458883187563,5445.008519219645
2.1223455555555555,859.7416834679468,859.3440494634394,0.20665192237040408,0.3012459521762398,0.1927540478237602,0.35471956393455284,2068.87049874502,5447.309355216565
2.12466,859.8472547381939,859.449209436581,0.20677123136114597,0.3012891183419423,0.19271088165805778,0.3547195639345536,2068.7947920771517,5449.608692825791
2.1269744444444445,859.9530067470419,859.5545483787304,0.2068910423902541,0.30133246614585296,0.1926675338541471,0.3547195639345544,2068.7187668444244,5451.906534988092
2.129288888888889,860.0589402613984,859.6600670552183,0.20701135777940302,0.30137599642795715,0.1926240035720429,0.35471956393455517,2068.6424215736356,5454.202884640295
2.1316033333333335,860.1650560497897,859.7657662329375,0.20713217985418958,0.30141971002965906,0.19258028997034096,0.35471956393455595,2068.565754789094,5456.497744715321
2.133917777777778,860.2713548823868,859.8716466803683,0.20725351094422118,0.30146360779381415,0.1925363922061859,0.3547195639345567,2068.4887650125656,5458.791118142179
2.1362322222222225,860.3778375310333,859.9777091676046,0.20737535338319646,0.30150769056475774,0.19249230943524218,0.3547195639345575,2068.411450763217,5461.083007846006
2.1385466666666666,860.4845047692671,860.0839544663777,0.2074977095089722,0.30155195918833005,0.19244804081166986,0.35471956393455834,2068.333810557578,5463.373416748079
2.1408611111111107,860.5913573723399,860.1903833500764,0.20762058166360317,0.30159641451188984,0.19240358548811012,0.3547195639345591,2068.255842909515,5465.662347765839
2.143175555555555,860.6983961172458,860.2969965937752,0.20774397219344237,0.30164105738435104,0.192358942615649,0.35471956393455994,2068.177546330167,5467.949803812905
2.1454899999999997,860.8056217827434,860.4037949742567,0.20786788344919982,0.3016858886562037,0.19231411134379628,0.3547195639345607,2068.0989193279065,5470.235787799098
2.147804444444444,860.9130351493795,860.5107792700345,0.2079923177860061,0.30173090917953777,0.19226909082046223,0.35471956393456155,2068.0199604083023,5472.5203026304625
2.1501188888888887,861.0206369995137,860.6179502613801,0.20811727756349246,0.3017761198080711,0.1922238801919289,0.35471956393456233,2067.9406680740685,5474.803351209285
2.152433333333333,861.1284281173425,860.7253087303445,0.20824276514585652,0.30182152139717383,0.19217847860282616,0.35471956393456316,2067.8610408250192,5477.084936434109
2.1547477777777777,861.2364092889211,860.8328554607829,0.20836878290192304,0.3018671148038903,0.19213288519610977,0.354719563934564,2067.7810771580343,5479.365061199768
2.157062222222222,861.3445813021943,860.9405912383811,0.20849533320524422,0.3019129008869749,0.19208709911302504,0.35471956393456483,2067.700775566992,5481.64372839739
2.1593766666666667,861.4529449470152,861.0485168506785,0.20862241843414428,0.30195888050690906,0.19204111949309097,0.35471956393456566,2067.6201345427453,5483.92094091443
2.1616911111111112,861.56150101517,861.1566330870918,0.2087500409717935,0.302005054525927,0.19199494547407292,0.3547195639345665,2067.5391525730697,5486.196701634682
2.1640055555555557,861.6702503004057,861.264940738941,0.2088782032062943,0.30205142380804784,0.19194857619195213,0.35471956393456733,2067.4578281426116,5488.471013438306
2.1663200000000002,861.7791935984534,861.3734405994738,0.20900690753074333,0.30209798921909725,0.19190201078090272,0.35471956393456816,2067.376159732849,5490.743879201842
2.1686344444444448,861.8883317070512,861.4821334638896,0.20913615634329785,0.3021447516267321,0.19185524837326787,0.354719563934569,2067.2941458220484,5493.015301798237
2.1709488888888893,861.9976654259741,861.5910201293665,0.2092659520472712,0.3021917119004746,0.19180828809952538,0.3547195639345698,2067.211784885204,5495.285284096856
2.1732633333333338,862.1071955570571,861.7001013950853,0.20939629705119298,0.30223887091173424,0.1917611290882657,0.3547195639345707,2067.1290753940016,5497.553828963513
2.1755777777777783,862.2169229042158,861.809378062253,0.20952719376886572,0.30228622953382833,0.19171377046617166,0.35471956393457155,2067.046015816779,5499.820939260483
2.177892222222223,862.3268482734786,861.9188509341302,0.20965864461946515,0.3023337886420181,0.1916662113579819,0.35471956393457243,2066.962604618466,5502.086617846524
2.180206666666667,862.4369724730079,862.0285208160556,0.20979065202760092,0.3023815491135308,0.1916184508864692,0.35471956393457327,2066.8788402605433,5504.350867576902
2.182521111111111,862.5472963131281,862.138388515472,0.20992321842339465,0.30242951182758804,0.19157048817241196,0.35471956393457416,2066.794721200995,5506.613691303405
2.1848355555555554,862.6578206063501,862.2484548419515,0.2100563462425532,0.302477677665432,0.19152232233456795,0.35471956393457504,2066.7102458942613,5508.875091874371
2.18715,862.7685461673959,862.3587206072207,0.2101900379264388,0.30252604751035117,0.19147395248964882,0.35471956393457593,2066.6254127911916,5511.135072134697
2.1894644444444444,862.8794738132291,862.469186625188,0.21032429592215976,0.3025746222477128,0.19142537775228718,0.35471956393457676,2066.5402203389935,5513.393634925871
2.191778888888889,862.9906043630726,862.5798537119664,0.2104591226826137,0.30262340276497884,0.19137659723502115,0.35471956393457765,2066.4546669811953,5515.650783085988
2.1940933333333335,863.1019386384451,862.6907226859043,0.2105945206666086,0.3026723899517496,0.19132761004825038,0.35471956393457854,2066.3687511575795,5517.906519449767
2.196407777777778,863.2134774631794,862.8017943676077,0.2107304923388993,0.3027215846997769,0.19127841530022308,0.3547195639345795,2066.282471304154,5520.160846848576
2.1987222222222225,863.3252216634498,862.9130695799662,0.2108670401702711,0.30277098790299445,0.19122901209700552,0.3547195639345804,2066.195825853098,5522.413768110452
2.201036666666667,863.4371720678038,863.0245491481829,0.21100416663763838,0.3028206004575535,0.19117939954244645,0.35471956393458126,2066.1088132327054,5524.665286060121
2.203351111111111,863.5493295071814,863.1362338997974,0.21114187422409247,0.3028704232618401,0.1911295767381599,0.35471956393458215,2066.0214318673466,5526.915403519017
2.2056655555555555,863.6616948149467,863.2481246647135,0.21128016541899433,0.3029204572165086,0.19107954278349143,0.3547195639345831,2065.933680177416,5529.164123305304
2.20798,863.7742688269113,863.3602222752249,0.21141904271803796,0.3029707032245047,0.1910292967754953,0.354719563934584,2065.8455565792883,5531.411448233899
2.2102944444444446,863.8870523813639,863.4725275660437,0.2115585086233425,0.3030211621910988,0.1909788378089012,0.3547195639345849,2065.7570594852623,5533.657381116485
2.212608888888889,864.0000463190946,863.5850413743254,0.21169856564351872,0.30307183502390983,0.1909281649760902,0.3547195639345858,2065.668187303517,5535.901924761544
2.214923333333333,864.113251483423,863.6977645396959,0.2118392162937443,0.3031227226329328,0.19087727736706722,0.35471956393458676,2065.5789384380637,5538.145081974363
2.2172377777777776,864.2266687202268,863.8106979042801,0.2119804630958545,0.30317382593057124,0.19082617406942876,0.3547195639345877,2065.4893112886907,5540.386855557071
2.219552222222222,864.3402988779667,863.9238423127273,0.21212230857840672,0.303225145831661,0.19077485416833898,0.35471956393458864,2065.399304250919,5542.627248308642
2.2218666666666667,864.45414280771,864.0371986122366,0.21226475527674282,0.30327668325349244,0.1907233167465076,0.3547195639345896,2065.3089157159666,5544.866263024931
