z,T,t,fs,x,y,w,rhob,p
4.059179487179488,1211.9508387561086,1210.7563844306435,0.9916228904427423,0.4364687567291163,0.0575312432708837,0.5035003928440837,1570.7727778902038,7149.313888739437
4.063823857302118,1212.8270777930848,1211.66802919231,0.99273560262831,0.4365484372197289,0.05745156278027106,0.5038232932342877,1570.0667143207959,7153.913537568094
4.0684682274247495,1213.6654503716813,1212.542601559738,0.9937716664958235,0.43662114779888117,0.057378852201118845,0.5041254320634334,1569.4092873941215,7158.515360610397
4.0731125975473805,1214.4654658603185,1213.37966719749,0.994730577302778,0.43668697434913006,0.05731302565086994,0.5044065408323942,1568.8008173909313,7163.119127604295
4.077756967670012,1215.2266108773335,1214.178780454002,0.9956117995335922,0.43674601376500427,0.0572539862349957,0.5046663288963282,1568.2416441188127,7167.724605632005
4.082401337792643,1215.9483423522995,1214.939480088206,0.9964147567858566,0.4367983757022381,0.057201624297761884,0.5049044780562744,1567.7321333297975,7172.331558980729
4.084723522853959,1216.2942481376551,1215.3052751792077,0.9967866918173445,0.4368220909332049,0.057177909066795096,0.5050153294585529,1567.4961246122457,7174.635514431455
4.087045707915274,1216.6300790635548,1215.661284281182,0.9971388196987927,0.4368441849197232,0.05715581508027678,0.5051206358496995,1567.2726843802718,7176.939748957809
4.08936789297659,1216.9557548257235,1216.0074430214638,0.9974710511373855,0.4368646761428565,0.05713532385714351,0.5052203464423803,1567.0618692939943,7179.244232218472
4.091690078037906,1217.2711913332619,1216.343684996747,0.9977832916284605,0.43688358449749587,0.057116415502504146,0.5053144071497805,1566.863739320672,7181.548933652431
4.094012263099221,1217.5763002707622,1216.6699415698326,0.9980754409118515,0.4369009314760655,0.0570990685239345,0.5054027602052026,1566.6783580796769,7183.853822467651
4.096334448160536,1217.8709886323995,1216.9861416730237,0.9983473924356051,0.4369167403929848,0.05708325960701524,0.5054853437435761,1566.5057931827898,7186.158867628434
4.098656633221851,1218.1551582408883,1217.292211633298,0.9985990328715306,0.4369310366622424,0.05706896333775759,0.5055620913486086,1566.3461165416052,7188.464037841359
4.100978818283167,1218.4287052781658,1217.588075044882,0.9988302417632994,0.436943848145359,0.05705615185464098,0.5056329315775054,1566.1994045908252,7190.769301539856
4.103301003344482,1218.6915198804782,1217.8736527326153,0.9990408914528408,0.4369552055944379,0.0570447944055621,0.5056977874912882,1566.0657383349674,7193.07462686746
4.105623188405797,1218.9434858990073,1218.1488628803113,0.9992308475502986,0.43696514322653496,0.057034856773465,0.5057565762504566,1565.9452030501548,7195.379981660123
4.107945373467113,1219.184481020298,1218.4136214532919,0.9993999704392021,0.43697369948408243,0.05702630051591759,0.5058092088991368,1565.8378873290217,7197.685333428315
4.110267558528428,1219.4143776259498,1218.6678431457287,0.9995481187541472,0.4369809180669682,0.057019081933031776,0.5058555905912328,1565.7438808739755,7199.99064934049
4.111428651059086,1219.5251231806399,1218.7909760906862,0.9996142844529509,0.43698404116696754,0.05701595883303246,0.5058764063369204,1565.7018959024117,7201.1432834940715
4.112589743589743,1219.633045149506,1218.9114432751667,0.9996751566726569,0.4369868493743854,0.05701315062561459,0.5058956217867828,1565.663269870199,7202.295896211146
4.113750836120401,1219.7381276380602,1219.0292348087432,0.9997307217364715,0.4369893503781267,0.05701064962187332,0.5059132243036314,1565.6280114558485,7203.448483288039
4.1149119286510585,1219.8403555660566,1219.1443414646526,0.9997809689553724,0.43699155260121697,0.05700844739878301,0.5059292015971367,1565.5961274420038,7204.601040500023
4.1156859903381635,1219.9069148308022,1219.21958352265,0.9998115094652694,0.436992859308462,0.057007140691538005,0.505938944490619,1565.576748179595,7205.369393287938
4.1164600520252685,1219.9721957903625,1219.2936265269047,0.9998396833906636,0.43699404033428996,0.05700595966571006,0.5059479568318166,1565.5588706164785,7206.137729654882
4.1172341137123745,1220.036195580344,1219.3664687636885,0.9998654922667505,0.4369950989131277,0.05700490108687227,0.5059562359417384,1565.5424937785067,7206.906048336349
4.11800817539948,1220.098912208041,1219.4381090076495,0.9998889399699166,0.436996038546007,0.05700396145399301,0.5059637797218354,1565.5276152059462,7207.674348065827
4.118395206243033,1220.129789027216,1219.4734781674304,0.999899780416532,0.43699646493461974,0.05700353506538023,0.5059672754225135,1565.5207364779783,7208.058490427481
4.118782237086585,1220.1603448688525,1219.508546665467,0.999910033485486,0.43699686304174445,0.05700313695825553,0.5059705868905908,1565.5142304663098,7208.44262757582
4.119169267930138,1220.1905798893163,1219.543314557267,0.9999197007082524,0.43699723339992746,0.057002766600072516,0.5059737141476104,1565.5080961991548,7208.82675935248
4.1195562987736905,1220.220494382397,1219.5777819646614,0.9999287839632708,0.43699757656798033,0.057002423432019694,0.5059766573143828,1565.502332484563,7209.210885599233
4.119943329617243,1220.2500888033342,1219.6119490854594,0.9999372855338836,0.43699789313332715,0.05700210686667287,0.5059794166296007,1565.4969378736564,7209.595006158067
4.1203303604607955,1220.27936379753,1219.6458162046995,0.9999452081775554,0.43699818371465965,0.05700181628534034,0.5059819924722269,1565.491910616705,7209.9791208712695
4.120717391304348,1220.3083202350483,1219.679383707826,0.9999525552090248,0.4369984489649531,0.05700155103504688,0.5059843853885633,1565.4872486103648,7210.363229581527
4.1211044221479005,1220.3369592523024,1219.7126520961936,0.9999593306007928,0.4369986895749091,0.057001310425090865,0.505986596125165,1565.482949333914,7210.747332132052
4.121491452991453,1220.3652823027487,1219.7456220054037,0.9999655391053482,0.43699890627690674,0.05700109372309326,0.5059886256691103,1565.479009771695,7211.131428366727
4.1218784838350055,1220.393291218948,1219.7782942271199,0.9999711864048859,0.4369990998495623,0.05700090015043766,0.5059904752976091,1565.475426318111,7211.51551813027
4.122459030100334,1220.4347207453955,1219.8267465833803,0.9999786203250729,0.4369993486726537,0.057000651327346295,0.5059929160776115,1565.4707091771559,7212.091640305174
4.123039576365663,1220.4754589201007,1219.8745356122142,0.9999848360576936,0.43699955038906224,0.057000449610937746,0.5059949632222704,1565.4667650284193,7212.6677470585655
4.123620122630992,1220.515519708843,1219.921666939485,0.9999898717563515,0.4369997084034768,0.057000291596523214,0.505996627130926,1565.4635696618054,7213.243837884746
4.1242006688963215,1220.554922282123,1219.9681480108338,0.9999937782360472,0.4369998265483927,0.0570001734516073,0.5059979223560236,1565.4610908330178,7213.819912290385
4.124587699739874,1220.580837670044,1219.9987788827352,0.9999957881223916,0.4369998852899945,0.0570001147100055,0.505998590794213,1565.4598154739942,7214.203952535507
4.1249747305834275,1220.6064823278489,1220.0291287456816,0.9999973522870644,0.4369999296869351,0.05700007031306494,0.5059991123143173,1565.458822944474,7214.587985134726
4.12536176142698,1220.6318691604367,1220.0592020672607,0.9999985033740677,0.4369999613443156,0.05700003865568436,0.5059994971218822,1565.4580925304379,7214.972009958097
4.125942307692309,1220.6695030983735,1220.1038058066986,0.9999995485745972,0.4369999889222898,0.05700001107771018,0.5059998476989738,1565.4574293059077,7215.548032347501
4.126232580824974,1220.688139470856,1220.12588626247,0.9999998150043722,0.4369999956382389,0.05700000436176111,0.5059999373777033,1565.457260244797,7215.836036759926
4.1265228539576375,1220.706671744027,1220.1478240047843,0.9999999511363286,0.4369999989637027,0.05700000103629736,0.5059999833049786,1565.4571738632364,7216.124036595224
4.126619611668525,1220.7128286566187,1220.1551056295484,0.9999999740525242,0.43699999950975144,0.057000000490248566,0.5059999910500426,1565.4571593219282,7216.220035516906
4.126716369379414,1220.7189764336658,1220.162372086594,0.999999988515119,0.436999999850255,0.057000000149745,0.5059999959421267,1565.457150144792,7216.316033924885
4.126813127090302,1220.725115824236,1220.1696235795157,0.9999999963787419,0.43700000003299655,0.056999999967003445,0.5059999986044554,1565.4571451549864,7216.4120318180985
4.12690988480119,1220.7312475730046,1220.1768603145467,0.9999999994798051,0.43700000010396156,0.05699999989603841,0.5059999996554595,1565.457143187229,7216.508029195575
4.127006642512078,1220.737372557071,1220.184082521828,0.9999999999904191,0.4370000001153193,0.05699999988468068,0.5059999998288427,1565.4571428632223,7216.604026056429
4.127103400222966,1220.7434916529364,1220.1912904367907,1.0000000000703873,0.43700000011686685,0.05699999988313316,0.5059999998562277,1565.457142812479,7216.700022399913
4.1272969156447425,1220.7557128053181,1220.2056638995027,1.0000000000986555,0.4370000001169504,0.056999999883049594,0.5059999998663717,1565.4571427945416,7216.892013532016
4.127490431066519,1220.767911598139,1220.2199816133912,1.000000000121704,0.4370000001169055,0.056999999883094524,0.5059999998747556,1565.4571427799165,7217.0840025864645
4.127683946488295,1220.7800883808186,1220.2342444427472,1.0000000001447524,0.4370000001168604,0.056999999883139606,0.5059999998831396,1565.4571427652913,7217.275989557931
4.128070977331848,1220.8043772617332,1220.26260883668,1.0000000001447524,0.43700000011570805,0.05699999988429192,0.5059999998842919,1565.4571427652913,7217.659957231044
4.1284580081754,1220.8285821412605,1220.2907637374997,1.0000000001447524,0.43700000011455514,0.05699999988544483,0.5059999998854449,1565.4571427652913,7218.043916510475
4.128845039018953,1220.8527056125788,1220.3187155941375,1.0000000001447524,0.4370000001134017,0.05699999988659833,0.5059999998865984,1565.4571427652913,7218.427867356654
4.129232069862505,1220.8767501891707,1220.346470657307,1.0000000001447524,0.43700000011224754,0.05699999988775243,0.5059999998877525,1565.4571427652913,7218.811809731287
4.129619100706058,1220.9007183072745,1220.3740349856005,1.0000000001447524,0.43700000011109286,0.05699999988890712,0.5059999998889071,1565.4571427652913,7219.1957435973145
4.13000613154961,1220.9246123282583,1220.401414451396,1.0000000001447524,0.4370000001099376,0.056999999890062394,0.5059999998900624,1565.4571427652913,7219.579668918873
4.130393162393163,1220.9484345409237,1220.428614746587,1.0000000001447524,0.43700000010878176,0.05699999989121826,0.5059999998912182,1565.4571427652913,7219.963585661259
4.131167224080269,1220.9958723469,1220.4824997232208,1.0000000001447524,0.4370000001064682,0.05699999989353176,0.5059999998935317,1565.4571427652913,7220.731393275292
4.132328316610927,1221.066543782535,1220.5621159292027,1.0000000001447524,0.4370000001029936,0.05699999989700638,0.5059999998970064,1565.4571427652913,7221.883039547796
4.133489409141585,1221.13667955575,1220.640394672413,1.0000000001447524,0.43700000009951373,0.05699999990048625,0.5059999999004863,1565.4571427652913,7223.034606941265
4.134650501672242,1221.2063278564958,1220.7174557906642,1.0000000001447524,0.4370000000960287,0.05699999990397134,0.5059999999039714,1565.4571427652913,7224.18609473617
4.1358115942029,1221.2755325676656,1220.7934084101453,1.0000000001447524,0.43700000009253837,0.056999999907461615,0.5059999999074616,1565.4571427652913,7225.337502281793
4.138133779264215,1221.4127674821611,1220.942376732312,1.0000000001447524,0.43700000008554235,0.05699999991445767,0.5059999999144577,1565.4571427652913,7227.6400743301565
4.14045596432553,1221.5486630336115,1221.0879927719304,1.0000000001447524,0.4370000000785257,0.0569999999214743,0.5059999999214743,1565.4571427652913,7229.942319035912
4.142778149386846,1221.683450350666,1221.2308312730418,1.0000000001447524,0.4370000000714886,0.056999999928511395,0.5059999999285114,1565.4571427652913,7232.244233108769
4.145100334448161,1221.817321100818,1221.3713688471755,1.0000000001447524,0.4370000000644311,0.05699999993556888,0.5059999999355689,1565.4571427652913,7234.545813888321
4.147422519509477,1221.9504342294779,1221.5100007335889,1.0000000001447524,0.4370000000573533,0.05699999994264671,0.5059999999426467,1565.4571427652913,7236.847059236299
4.149744704570792,1222.0829215477656,1221.6470546958076,1.0000000001447524,0.43700000005025513,0.05699999994974485,0.5059999999497449,1565.4571427652913,7239.147967447209
4.152066889632108,1222.2148923657996,1221.7828025440774,1.0000000001447524,0.4370000000431367,0.056999999956863265,0.5059999999568633,1565.4571427652913,7241.448537174281
4.154389074693423,1222.3464373346076,1221.9174696895375,1.0000000001447524,0.43700000003599804,0.056999999964001964,0.505999999964002,1565.4571427652913,7243.748767368056
4.156711259754739,1222.477631631878,1222.0512430665021,1.0000000001447524,0.43700000002883904,0.056999999971160946,0.505999999971161,1565.4571427652913,7246.048657225486
4.159033444816054,1222.6085376036638,1222.1842777016998,1.0000000001447524,0.4370000000216598,0.05699999997834022,0.5059999999783402,1565.4571427652913,7248.348206147724
4.161355629877369,1222.739206954971,1222.3167021616468,1.0000000001447524,0.4370000000144602,0.056999999985539805,0.5059999999855398,1565.4571427652913,7250.647413705138
4.163677814938684,1222.8696825662967,1222.4486230698064,1.0000000001447524,0.43700000000724026,0.05699999999275972,0.5059999999927597,1565.4571427652913,7252.946279608302
4.166,1223.0,1222.580128852425,1.0000000001447524,0.437,0.05699999999999999,0.506,1565.4571427652913,7255.244803683942
