z,T,t,fs,x,y,w,rhob,p
1.8470174291938994,848.1567499607346,847.7355293172427,0.19521170503282886,0.2971068697024797,0.19689313029752037,0.35471955918884446,2076.1298069407403,5162.227154799965
1.8492864923747276,848.2652546020374,847.8435917828375,0.19535684260008943,0.29715938068458686,0.19684061931541313,0.3547195591888449,2076.0377109341316,5164.677218238861
1.8504210239651415,848.3192649979861,847.8975286965624,0.19542814650527363,0.29718517854078613,0.19681482145921386,0.3547195591888451,2075.992465550411,5165.901609133853
1.8515555555555554,848.3725537331104,847.9510984322969,0.19549600977138043,0.29720973156878255,0.19679026843121747,0.35471955918884535,2075.9494033996407,5167.12557214395
1.8526900871459695,848.4243429453538,848.0038641598102,0.1955568681578327,0.29723175022117126,0.1967682497788287,0.35471955918884557,2075.9107861452194,5168.349105055622
1.8538246187363834,848.4741273500706,848.0555017002567,0.1956085212275348,0.2972504383766234,0.1967495616233766,0.3547195591888458,2075.878010058791,5169.572204016034
1.8549591503267973,848.5222328991068,848.1061084039825,0.19565270562280593,0.29726642435484585,0.19673357564515415,0.354719559188846,2075.849973166374,5170.794864959514
1.8560936819172111,848.5693494625625,848.155993830357,0.19569280305960682,0.2972809316655727,0.19671906833442732,0.35471955918884623,2075.8245296242626,5172.017085148403
1.8583627450980391,848.6623153597485,848.2544304304708,0.1957688795558773,0.2973084562521412,0.1966915437478588,0.3547195591888467,2075.776255826958,5174.460198829748
1.8606318082788669,848.7545658063692,848.3516330236431,0.19584393551210627,0.29733561160584415,0.19666438839415584,0.3547195591888471,2075.7286296060465,5176.9015418891195
1.862900871459695,848.8464035539762,848.4478499168524,0.19591913782929624,0.29736281991315483,0.19663718008684514,0.3547195591888476,2075.6809105128327,5179.341114738782
1.8651699346405228,848.937913438725,848.5432167142343,0.1959946274907424,0.2973901321820338,0.19660986781796624,0.35471955918884807,2075.6330090873744,5181.7789185296
1.8674389978213508,849.0291454188317,848.6378417927826,0.19607040717007154,0.29741754937980286,0.19658245062019714,0.3547195591888485,2075.584923633139,5184.214954697937
1.8697080610021786,849.1201411035158,848.7318198776126,0.19614646652444173,0.297445067764407,0.19655493223559295,0.35471955918884895,2075.536660713105,5186.6492248846835
1.8719771241830065,849.210937627595,848.8252350169548,0.19622279769670917,0.29747268449312025,0.1965273155068798,0.35471955918884945,2075.4882253129654,5189.081730907705
1.8742461873638343,849.3015683824925,848.9181619462956,0.19629939597857918,0.2975003978624746,0.1964996021375254,0.3547195591888499,2075.4396204203354,5191.512474742629
1.8765152505446625,849.3920633440429,849.0106671296379,0.19637625889843474,0.29752820697823557,0.19647179302176443,0.3547195591888504,2075.3908476035617,5193.94145850583
1.8787843137254903,849.4824493628522,849.1028096693414,0.19645338544878954,0.2975561114758931,0.1964438885241069,0.35471955918885084,2075.3419075019383,5196.368684438863
1.8810533769063182,849.5727504516453,849.1946421184904,0.19653077556980916,0.297584111333799,0.196415888666201,0.35471955918885134,2075.292800153432,5198.794154894305
1.883322440087146,849.6629880634432,849.2862112071185,0.19660842981896604,0.2976122067536476,0.1963877932463524,0.3547195591888518,2075.2435252043024,5201.217872322955
1.885591503267974,849.7531813536344,849.3775584904056,0.19668634916116712,0.29764039808454373,0.1963596019154563,0.3547195591888523,2075.1940820422756,5203.639839262343
1.8878605664488017,849.8433474221858,849.4687209263659,0.19676453483504192,0.2976686857746252,0.19633131422537478,0.35471955918885273,2075.144469881387,5206.060058326433
1.89012962962963,849.9335015346277,849.5597313900979,0.19684298826704008,0.2976970703399836,0.1963029296600164,0.35471955918885323,2075.0946878164946,5208.478532196453
1.8923986928104577,850.0236573219586,849.6506191311921,0.19692171101565004,0.2977255523444824,0.1962744476555176,0.35471955918885373,2075.0447348586695,5210.895263612702
1.8946677559912857,850.1138269604548,849.7414101803564,0.19700070473475906,0.2977541323865003,0.1962458676134997,0.35471955918885417,2074.9946099584495,5213.310255367294
1.8969368191721134,850.2040213327556,849.8321277107441,0.19707997114915035,0.2977828110900664,0.19621718890993362,0.35471955918885467,2074.9443120213864,5215.723510297687
1.8992058823529412,850.2942501717746,849.9227923589328,0.19715951203775733,0.29781158909880134,0.19618841090119862,0.35471955918885517,2074.89383991867,5218.135031280948
1.901474945533769,850.3845221890467,850.0134225100119,0.19723932922204668,0.2978404670717145,0.19615953292828545,0.35471955918885567,2074.843192494502,5220.54482122866
1.9037440087145967,850.4748451890221,850.1040345507439,0.19731942455768187,0.2978694456801876,0.19613055431981238,0.35471955918885617,2074.792368571384,5222.952883082412
1.9060130718954247,850.5652261707475,850.194643094345,0.19739979992835702,0.29789852560574387,0.19610147439425618,0.35471955918885667,2074.741366954032,5225.359219809788
1.9082821350762524,850.6556714182864,850.285261180061,0.197480457241194,0.29792770753838266,0.19607229246161728,0.35471955918885717,2074.690186432295,5227.76383440082
1.9105511982570806,850.7461865810734,850.3759004503426,0.1975613984231619,0.29795699217528443,0.19604300782471562,0.35471955918885767,2074.6388257834287,5230.166729864847
1.9128202614379084,850.8367767452795,850.4665713081185,0.1976426254181431,0.2979863802197484,0.19601361978025164,0.35471955918885817,2074.587283773956,5232.567909227714
1.9150893246187364,850.9274464972208,850.5572830564146,0.19772414018465714,0.2980158723803698,0.19598412761963016,0.35471955918885867,2074.535559161113,5234.967375529316
1.9173583877995641,851.0181999796449,850.6480440222725,0.19780594469389137,0.2980454693703273,0.19595453062967275,0.35471955918885917,2074.483650694096,5237.365131821401
1.9196274509803921,851.1090409417149,850.738861666748,0.19788804092808931,0.29807517190679916,0.19592482809320083,0.35471955918885967,2074.431557115088,5239.761181165637
1.9218965141612199,851.1999727833681,850.8297426825303,0.19797043087911537,0.298104980710445,0.19589501928955497,0.35471955918886017,2074.379277160164,5242.155526631896
1.924165577342048,851.2909985947101,850.9206930805917,0.19805311654729646,0.298134896504986,0.195865103495014,0.3547195591888607,2074.3268095600315,5244.548171296729
1.9264346405228758,851.3821211909675,851.0117182670847,0.19813609994037668,0.2981649200168269,0.19583507998317315,0.3547195591888612,2074.2741530406906,5246.939118242031
1.9298382352941177,851.5189921219342,851.1484067952524,0.19826113767196382,0.2982101588492668,0.1957898411507332,0.354719559188862,2074.1948112412388,5250.5223621874675
1.9332418300653595,851.6560943455331,851.2852889259086,0.19838685663949798,0.29825564415385936,0.1957443558461406,0.3547195591888628,2074.1150371683825,5254.1018036357655
1.9366454248366014,851.7934347357375,851.4223771228999,0.19851326368850164,0.2983013784073245,0.19569862159267554,0.35471955918886355,2074.0348264783447,5257.677453023346
1.9400490196078433,851.9310194000708,851.559682162997,0.19864036568436083,0.2983473640935687,0.19565263590643128,0.35471955918886433,2073.9541748147435,5261.249320789844
1.9434526143790851,852.0688538059362,851.6972134136847,0.19876816950888776,0.2983936037024418,0.19560639629755824,0.35471955918886516,2073.8730778107747,5264.817417373366
1.946856209150327,852.2069428862148,851.8349790653433,0.19889668205752867,0.29844009972872604,0.19555990027127398,0.35471955918886594,2073.791531090981,5268.381753206556
1.9502598039215688,852.34529112754,851.9729863253013,0.19902591023712451,0.2984868546713265,0.19551314532867345,0.3547195591888668,2073.709530272677,5271.942338713327
1.9536633986928107,852.483902644078,852.1112415800114,0.19915586096409768,0.29853387103261503,0.195466128967385,0.35471955918886755,2073.6270709670957,5275.499184306177
1.9570669934640526,852.6227812391706,852.2497505305627,0.19928654116288286,0.2985811513178619,0.19541884868213807,0.3547195591888684,2073.5441487803864,5279.052300383955
1.9604705882352942,852.7619304568856,852.3885183059353,0.19941795776480972,0.2986286980348324,0.19537130196516767,0.3547195591888692,2073.460759314324,5282.601697330032
1.9638741830065358,852.9013536250881,852.5275495576319,0.1995501177071718,0.29867651369344916,0.19532348630655083,0.35471955918887005,2073.3768981668977,5286.147385510795
1.9672777777777777,853.0410538914341,852.666848538744,0.19968302793246476,0.2987246008055173,0.1952753991944826,0.3547195591888709,2073.2925609327967,5289.689375274418
1.9706813725490195,853.1810342534728,852.8064191700267,0.1998166953879004,0.29877296188454827,0.19522703811545172,0.3547195591888717,2073.2077432037177,5293.227676949851
1.9740849673202614,853.3212975837837,852.946265095096,0.1999511270249409,0.29882159944559095,0.19517840055440908,0.35471955918887255,2073.12244056866,5296.762300846017
1.9774885620915033,853.4618466509982,853.0863897265488,0.2000863297990115,0.29887051600512826,0.19512948399487173,0.35471955918887343,2073.0366486141074,5300.29325725115
1.9808921568627451,853.6026841373878,853.2267962845073,0.20022231066937532,0.29891971408103185,0.1950802859189682,0.35471955918887427,2072.95036292411,5303.8205564322725
1.984295751633987,853.7438126535504,853.3674878288161,0.200359076599001,0.2989691961925136,0.19503080380748633,0.3547195591888751,2072.863579080365,5307.344208634788
1.9876993464052288,853.8852347507035,853.5084672859499,0.20049663455455338,0.29901896486012325,0.19498103513987677,0.354719559188876,2072.7762926622268,5310.864224082152
1.9911029411764707,854.0269529309595,853.649737471496,0.20063499150642022,0.299069022605757,0.19493097739424303,0.3547195591888769,2072.688499246683,5314.38061297564
1.9945065359477123,854.1689696559249,853.7913011089435,0.20077415442878313,0.29911937195268384,0.19488062804731618,0.35471955918887776,2072.600194408318,5317.893385494153
1.9979101307189542,854.3112873539015,853.9331608453912,0.20091413029976882,0.29917001542560023,0.19482998457439976,0.35471955918887865,2072.5113737192123,5321.402551794107
2.001313725490196,854.4539084259121,854.0753192646747,0.20105492610159378,0.2992209555506821,0.19477904444931785,0.35471955918887954,2072.422032748849,5324.908122009331
2.004717320261438,854.5968352507555,854.2177788983481,0.20119654882078888,0.2992721948556666,0.1947278051443334,0.35471955918888043,2072.332167063974,5328.410106251043
2.0081209150326798,854.7400701892351,854.3605422348619,0.2013390054483822,0.2993237358699177,0.19467626413008235,0.3547195591888813,2072.241772228482,5331.908514607813
2.0115245098039214,854.8836155877153,854.5036117272483,0.20148230298016329,0.29937558112452217,0.19462441887547782,0.3547195591888822,2072.1508438032447,5335.403357145594
2.0149281045751635,855.0274737811013,854.646989799548,0.20162644841691651,0.29942773315237403,0.194572266847626,0.35471955918888315,2072.0593773459627,5338.894643907739
2.0183316993464055,855.1716470953559,854.7906788521991,0.20177144876473038,0.29948019448828617,0.19451980551171386,0.3547195591888841,2071.9673684109744,5342.382384915058
2.021735294117647,855.3161378496092,854.934681266549,0.20191731103526714,0.29953296766908816,0.1944670323309118,0.354719559188885,2071.874812549079,5345.866590165879
2.025138888888889,855.4609483579322,855.0789994086331,0.2020640422460152,0.29958605523371756,0.19441394476628246,0.3547195591888859,2071.7817053073786,5349.3472696361305
2.028542483660131,855.6060809308618,855.223635632361,0.20221164942068254,0.29963945972336203,0.194360540276638,0.35471955918888687,2071.68804222903,5352.824433279422
2.031946078431373,855.7515378766625,855.3685922821803,0.20236013958944013,0.29969318368154757,0.19430681631845245,0.3547195591888878,2071.5938188530895,5356.298091027141
2.0353496732026146,855.8973215024257,855.5138716953294,0.20250951978931003,0.299747229654279,0.19425277034572097,0.35471955918888876,2071.499030714263,5359.768252788555
2.0387532679738563,856.0434341149834,855.6594762037273,0.20265979706443926,0.29980160019013896,0.19419839980986103,0.3547195591888897,2071.4036733427392,5363.234928450926
2.0421568627450983,856.1898780217126,855.8054081355805,0.2028109784664938,0.2998562978404304,0.1941437021595697,0.3547195591888907,2071.3077422639326,5366.698127879614
2.0455604575163404,856.3366555312128,855.951669816736,0.20296307105498138,0.2999113251592933,0.1940886748407067,0.35471955918889164,2071.2112329982833,5370.157860918201
2.048964052287582,856.4837689538917,856.0982635718307,0.20311608189758246,0.29996668470382487,0.19403331529617512,0.35471955918889264,2071.1141410610453,5373.614137388606
2.0523676470588237,856.6312206024853,856.2451917252763,0.2032700180705414,0.3000223790342205,0.19397762096577942,0.35471955918889364,2071.016461962038,5377.066967091217
2.0557712418300653,856.7790127925055,856.3924566020979,0.20342488665901784,0.3000784107139013,0.1939215892860987,0.3547195591888946,2070.9181912054246,5380.516359805006
2.059174836601307,856.927147842636,856.5400605286549,0.20358069475745172,0.30013478230964574,0.19386521769035425,0.3547195591888956,2070.819324289479,5383.9623252876645
2.062578431372549,857.075628075085,856.6880058332644,0.20373744946993522,0.3001914963917248,0.19380850360827515,0.3547195591888966,2070.7198567063483,5387.404873275728
2.065982026143791,857.224455815899,856.8362948467411,0.20389515791058221,0.3002485555340352,0.19375144446596482,0.35471955918889764,2070.619783941825,5390.844013484711
2.0693856209150328,857.3736333952561,856.9849299028751,0.20405382720394044,0.3003059623142485,0.1936940376857515,0.35471955918889864,2070.519101475077,5394.279755609229
2.0727892156862744,857.523163147719,857.1339133388446,0.20421346448533928,0.30036371931393735,0.19363628068606267,0.35471955918889964,2070.417804778431,5397.712109323143
2.0761928104575165,857.6730474124779,857.2832474955875,0.20437407690129558,0.3004218291187218,0.19357817088127818,0.3547195591889007,2070.315889317118,5401.141084279684
2.0795964052287585,857.8232885335776,857.4329347181343,0.2045356716099191,0.3004802943184164,0.1935197056815836,0.35471955918890175,2070.2133505490087,5404.566690111589
2.083,857.9738888601296,857.5829773559093,0.20469825578132414,0.3005391175071789,0.19346088249282115,0.3547195591889028,2070.1101839243593,5407.9889364312385
2.086403594771242,858.1248507464979,857.733377762997,0.20486183659797352,0.30059830128363463,0.19340169871636537,0.35471955918890385,2070.006384885589,5411.407832830783
