z,T,t,fs,x,y,w,rhob,p
1.6993729071537291,841.2441294521545,840.8150736718127,0.18614684133929515,0.29382717099685646,0.2001728290031436,0.3547195771027922,2081.8818514484456,4998.976522887041
1.7014865550481988,841.3437705293637,840.9152630443111,0.1862807081238941,0.2938756041934679,0.20012439580653207,0.3547195771027925,2081.7969072364695,5001.368781328919
1.7036002029426687,841.4433127578509,841.0153326526738,0.18641421230896565,0.2939239062010451,0.2000760937989549,0.35471957710279284,2081.7121931094334,5003.75938307189
1.7057138508371386,841.5427611894679,841.1152881625649,0.186547369289444,0.2939720825894974,0.2000279174105026,0.3547195771027931,2081.6276992985922,5006.1483302983415
1.7078274987316082,841.6421207360258,841.2151350793014,0.18668019403867078,0.29402013877620153,0.19997986122379843,0.35471957710279345,2081.543416302719,5008.535625207859
1.709941146626078,841.7413961739729,841.3148787531637,0.18681270112260887,0.29406808003114404,0.19993191996885595,0.3547195771027937,2081.4593348790854,5010.92127001653
1.712054794520548,841.8405921489002,841.4145243845302,0.18694490471349096,0.29411591148185917,0.19988408851814082,0.35471957710279406,2081.3754460348023,5013.305266956276
1.714168442415018,841.9397131798904,841.5140770288385,0.18707681860295802,0.29416363811818264,0.1998363618818174,0.35471957710279434,2081.2917410184828,5015.687618274211
1.7162820903094878,842.0387636637128,841.6135416013844,0.18720845621470952,0.29421126479682835,0.1997887352031717,0.35471957710279467,2081.2082113122146,5018.068326232015
1.7183957382039576,842.1377478788589,841.7129228819509,0.18733983061663123,0.2942587962457763,0.19974120375422375,0.35471957710279495,2081.1248486238637,5020.447393105336
1.7205093860984275,842.2366699894399,841.8122255192817,0.18747095453248797,0.294306237068503,0.19969376293149702,0.3547195771027953,2081.0416448796564,5022.824821183202
1.7226230339928972,842.3355340489378,841.911454035399,0.18760184035316305,0.29435359174804804,0.19964640825195196,0.3547195771027956,2080.958592217046,5025.2006127674695
1.724736681887367,842.4343440038247,842.0106128297718,0.1877325001474746,0.2944008646509273,0.19959913534907267,0.3547195771027959,2080.8756829778495,5027.574770172273
1.726850329781837,842.5331036970504,842.1097061833391,0.18786294567259162,0.29444806003090157,0.1995519399690984,0.3547195771027962,2080.7929097016404,5029.947295723511
1.7289639776763066,842.6318168713963,842.2087382623869,0.18799318838402218,0.29449518203259023,0.19950481796740976,0.35471957710279656,2080.7102651194073,5032.3181917583315
1.7310776255707765,842.7304871727173,842.3077131222939,0.18812323944526887,0.2945422346949647,0.19945776530503528,0.3547195771027969,2080.6277421474297,5034.687460624653
1.7331912734652464,842.8291181530599,842.406634711142,0.18825310973710302,0.2945892219547039,0.19941077804529614,0.35471957710279717,2080.545333881391,5037.055104680684
1.735304921359716,842.9277132736667,842.5055068731974,0.18838280986648528,0.29463614764942136,0.19936385235057863,0.3547195771027975,2080.463033590721,5039.421126294478
1.737418569254186,843.0262759078726,842.6043333522682,0.1885123501751626,0.29468301552077625,0.19931698447922375,0.35471957710279783,2080.3808347131376,5041.785527843483
1.7395322171486558,843.1248093438994,842.7031177949447,0.1886417407479617,0.2947298292174735,0.1992701707825265,0.35471957710279817,2080.298730849386,5044.1483117141215
1.7416458650431255,843.2233167875456,842.8018637537199,0.18877099142075712,0.29477659229814673,0.19922340770185332,0.3547195771027985,2080.216715758183,5046.50948030138
1.7437595129375953,843.3218013647785,842.9005746900021,0.18890011178815766,0.29482330823413927,0.19917669176586075,0.35471957710279883,2080.1347833513373,5048.869036008413
1.7458731608320652,843.4202661242314,842.9992539770141,0.18902911121088906,0.2948699804121753,0.1991300195878247,0.35471957710279917,2080.0529276890675,5051.226981246151
1.747986808726535,843.5187140396158,843.0979049025946,0.18915799882294795,0.29491661213694803,0.19908338786305196,0.3547195771027995,2079.9711429754616,5053.5833184329385
1.7501004566210048,843.6171480120488,843.1965306718993,0.18928678353849412,0.2949632066336134,0.1990367933663866,0.35471957710279983,2079.8894235541024,5055.938049994171
1.7522141045154747,843.7155708722796,843.2951344099956,0.18941547405842107,0.2950097670501673,0.19899023294983276,0.35471957710280017,2079.8077639039006,5058.291178361948
1.7543277524099443,843.8139853828667,843.3937191643813,0.18954407887682756,0.29505629645978687,0.19894370354021318,0.3547195771028005,2079.726158634987,5060.642705974735
1.7564414003044142,843.912394240244,843.4922879073953,0.18967260628710847,0.2951027978630344,0.19889720213696557,0.35471957710280083,2079.644602484846,5062.992635277044
1.758555048198884,844.0108000767393,843.5908435385558,0.18980106438794409,0.29514927419002435,0.19885072580997568,0.35471957710280116,2079.563090314519,5065.340968719115
1.7606686960933537,844.1092054625071,843.6893888868079,0.18992946108901557,0.2951957283024905,0.19880427169750944,0.3547195771028015,2079.481617104973,5067.6877087566145
1.7627823439878236,844.2076129074009,843.787926712696,0.19005780411655612,0.2952421629957956,0.19875783700420444,0.35471957710280183,2079.4001779535834,5070.032857850338
1.7648959918822935,844.3060248627779,843.8864597104572,0.1901861010186998,0.29528858100086514,0.19871141899913483,0.3547195771028022,2079.318768070734,5072.37641846593
1.7670096397767632,844.4044437232333,843.9849905100377,0.19031435917060904,0.2953349849860438,0.19866501501395623,0.35471957710280255,2079.2373827765696,5074.718393073607
1.769123287671233,844.5028718282848,844.0835216790432,0.190442585779478,0.29538137755890476,0.19861862244109527,0.3547195771028029,2079.1560174978163,5077.058784147892
1.771236935565703,844.6013114639948,844.1820557246194,0.19057078788934914,0.2954277612679928,0.19857223873200722,0.3547195771028032,2079.074667764727,5079.397594167348
1.7733505834601726,844.6997648645377,844.2805950952666,0.19069897238576328,0.2954741386045066,0.19852586139549344,0.3547195771028036,2078.993329208131,5081.734825614342
1.7754642313546425,844.79823421371,844.3791421825899,0.19082714600024234,0.2955205120039205,0.19847948799607953,0.35471957710280394,2078.911997556589,5084.070480974796
1.7775778792491124,844.8967216463946,844.4776993229917,0.19095531531465051,0.2955668838475625,0.1984331161524375,0.3547195771028043,2078.8306686336264,5086.404562737951
1.779691527143582,844.9952292499772,844.5762687993056,0.1910834867654105,0.2956132564641397,0.19838674353586028,0.35471957710280466,2078.749338355057,5088.737073396143
1.781805175038052,845.0937590657157,844.674852842377,0.19121166664759098,0.29565963213121704,0.19834036786878292,0.354719577102805,2078.6680027263897,5091.068015444586
1.7839188229325218,845.1923130900718,844.773453632592,0.19133986111889412,0.2957060130766601,0.19829398692333985,0.3547195771028054,2078.5866578402997,5093.397391381156
1.7860324708269915,845.2908932760006,844.8720733013583,0.1914680762035219,0.2957524014800339,0.1982475985199661,0.3547195771028057,2078.5052998741708,5095.725203706182
1.7881461187214613,845.3895015342243,844.9707139325496,0.19159631779603975,0.29579879947400073,0.19820120052599927,0.3547195771028061,2078.42392508765,5098.051454922256
1.7902597666159312,845.4881397344753,845.0693775639111,0.1917245916651608,0.29584520914568935,0.19815479085431065,0.35471957710280644,2078.342529820241,5100.376147534033
1.7923734145104009,845.5868097067504,845.1680661884473,0.19185290345764558,0.2958916325381059,0.19810836746189409,0.3547195771028068,2078.261110488833,5102.699284048048
1.7944870624048708,845.6855132425803,845.2667817558021,0.191981258702322,0.2959380716515883,0.1980619283484117,0.3547195771028072,2078.1796635851465,5105.020866972532
1.7966007102993407,845.7842520963782,845.3655261736632,0.1921096628145081,0.29598452844540657,0.19801547155459343,0.35471957710280755,2078.0981856729313,5107.340898817242
1.7987143581938103,845.8830279869193,845.4643013092326,0.1922381211010701,0.2960310048395925,0.1979689951604075,0.35471957710280794,2078.0166733847523,5109.6593820932985
1.8008280060882802,845.9818425990723,845.5631089908337,0.19236663876664079,0.2960775027171898,0.19792249728281022,0.3547195771028083,2077.935123418048,5111.976319313016
1.80294165398275,846.080697585975,845.661951009776,0.1924952209218489,0.2961240239272313,0.19787597607276866,0.35471957710280866,2077.853532529905,5114.2917129897605
1.8050553018772197,846.1795945719301,845.7608291226533,0.19262387259477526,0.29617057028888405,0.19782942971111597,0.35471957710280905,2077.77189752979,5116.605565637815
1.8071689497716896,846.2785351565594,845.8597450544071,0.19275259874801204,0.296217143597621,0.19778285640237903,0.35471957710280944,2077.6902152687258,5118.917879772248
1.8092825976661595,846.3775209210023,845.9587005026475,0.1928814043047912,0.29626374563467456,0.19773625436532544,0.3547195771028098,2077.608482622711,5121.228657908822
1.8113962455606292,846.4765534375287,846.0576971440858,0.19301029419022497,0.2963103781819576,0.19768962181804242,0.3547195771028102,2077.526696466551,5123.537902563927
1.813509893455099,846.5756342847678,846.15673664445,0.19313927339737788,0.296357043045968,0.19764295695403203,0.3547195771028106,2077.4448536319323,5125.845616254568
1.815623541349569,846.6747650722255,846.2558206741732,0.1932683470943646,0.2964037420965372,0.19759625790346283,0.35471957710281093,2077.3629508394647,5128.151801498441
1.8177371892440386,846.7739474800414,846.3549509335663,0.19339752079873035,0.29645047732992097,0.19754952267007903,0.3547195771028113,2077.2809845880283,5130.456460814144
1.8198508371385085,846.8731833237806,846.4541291935882,0.19352680066227193,0.29649725097184837,0.19750274902815165,0.3547195771028117,2077.1989509740456,5132.759596721615
1.8219644850329784,846.9724746601552,846.5533573621457,0.193656193936362,0.2965440656458765,0.19745593435412348,0.3547195771028121,2077.1168453962096,5135.061211742923
1.824078132927448,847.0718239592446,846.6526375919391,0.19378570973027268,0.2965909246477533,0.19740907535224675,0.3547195771028125,2077.034662074296,5137.3613084036715
1.826191780821918,847.1712343837228,846.7519724553163,0.19391536024052097,0.29663783239019614,0.19736216760980385,0.35471957710281293,2076.9523932690936,5139.659889235337
1.8283054287163878,847.2707102373172,846.8513652255155,0.19404516272384695,0.2966847951167187,0.19731520488328133,0.3547195771028133,2076.8700280304593,5141.956956779174
1.8304190766108575,847.3702576730861,846.950820322357,0.1941751426085787,0.29673182202732684,0.19726817797267313,0.3547195771028137,2076.787550223031,5144.252513592579
1.8325327245053273,847.4698857800678,847.0503440004218,0.19430533825502766,0.2967789270008369,0.19722107299916306,0.3547195771028141,2076.7049355055456,5146.546562259286
1.8346463723997972,847.5696081676451,847.1499453644817,0.19443580786098974,0.29682613109329575,0.19717386890670427,0.3547195771028145,2076.622146949008,5148.839105405291
1.8367600202942669,847.6694450697115,847.2496377503933,0.19456663853919345,0.2968734658222147,0.19712653417778533,0.3547195771028149,2076.5391292766585,5151.130145722761
1.8388736681887368,847.769425649451,847.3494403247322,0.19469795600945952,0.29692097667320705,0.19707902332679297,0.3547195771028153,2076.4558027138833,5153.4196860036345
1.8409873160832066,847.8695894003043,847.4493793093197,0.19482992976628105,0.29696872496962595,0.19703127503037401,0.3547195771028157,2076.3720597091615,5155.707729181722
1.8431009639776763,847.9699842182384,847.549487450022,0.19496276266020676,0.2970167841030939,0.1969832158969061,0.3547195771028161,2076.2877715451277,5157.994278374663
1.8452146118721462,848.0706565465521,847.6497990302486,0.19509664415160968,0.2970652226206483,0.19693477737935172,0.35471957710281654,2076.2028180010543,5160.279336902615
1.847328259766616,848.1716178465864,847.750331554684,0.1952315951702488,0.2971140480947062,0.1968859519052938,0.35471957710281693,2076.117185796113,5162.562908225141
1.8494419076610857,848.2726795820195,847.8509954631835,0.19536670512841983,0.29716293107331704,0.19683706892668293,0.3547195771028174,2076.031452737226,5164.844995537255
1.8515555555555556,848.3725602280078,847.9511046259041,0.19549600600869368,0.2972097123191286,0.19679028768087137,0.35471957710281776,2075.949405787226,5167.125599443926
1.8526123795027907,848.4208645446437,848.0002905910757,0.19555298423140838,0.2972303271226557,0.19676967287734434,0.354719577102818,2075.91325066299,5168.265342533602
1.8536692034500255,848.4674277650909,848.0485012714535,0.19560195524402663,0.29724804490596907,0.1967519550940309,0.3547195771028182,2075.882176456726,5169.404709339706
1.8557828513444952,848.5565092050589,848.1423873825815,0.19568204362016656,0.2972770209964868,0.1967229790035132,0.3547195771028186,2075.8313569497063,5171.68230157226
1.857896499238965,848.643294184687,848.2343219454465,0.1957533969252313,0.29730283672563423,0.19669716327436576,0.35471957710281904,2075.7860802196437,5173.958361029917
1.860010147133435,848.7293412917918,848.3251113623895,0.19582335252889085,0.2973281467643883,0.1966718532356117,0.35471957710281943,2075.7416903910243,5176.2328842148
1.8621237950279046,848.8149949039106,848.415004540121,0.195893332275457,0.297353465538081,0.19664653446191904,0.35471957710281987,2075.697285242696,5178.50587117275
1.8642374429223745,848.9003454423315,848.5041241267803,0.19596354807579092,0.2973788697163688,0.19662113028363118,0.3547195771028203,2075.652730308136,5180.777322728807
1.8663510908168444,848.9854384789334,848.5925633536754,0.19603401822966918,0.29740436592013747,0.19659563407986252,0.3547195771028207,2075.6080139753512,5183.047239971729
1.868464738711314,849.0703097930464,848.6804031561928,0.19610473530469996,0.29742995146033685,0.19657004853966314,0.35471957710282115,2075.563140960512,5185.315624158367
1.870578386605784,849.1549911102084,848.7677157054788,0.19617569156176168,0.29745562353694155,0.19654437646305842,0.3547195771028216,2075.518116174424,5187.5824766870155
1.8726920345002538,849.2395111362692,848.8545656612081,0.19624688179993585,0.29748138026825177,0.19651861973174822,0.35471957710282204,2075.472942917292,5189.847799082313
1.8748056823947234,849.3238958645585,848.9410109907221,0.19631830294254235,0.2975072205411201,0.1964927794588799,0.3547195771028225,2075.4276231414024,5192.111592982595
