z,T,t,fs,x,y,w,rhob,p
0.6241986531986533,784.655270124813,784.5663978443015,0.04213532878336643,0.24172361255849564,0.2522763874415044,0.35471956165791163,2173.263328087149,3502.420937870227
0.6277053872053873,784.7732664259756,784.6848928250071,0.04247694956012321,0.2418472114504605,0.2521527885495395,0.35471956165791163,2173.0465550634062,3508.7092822092663
0.6312121212121213,784.8914550568817,784.8035803337126,0.042819690776434556,0.24197121571907954,0.25202878428092046,0.3547195616579117,2172.8290710727474,3514.9832042993517
0.6347188552188553,785.0098363690499,784.9224607263354,0.04316355383097132,0.2420956258703938,0.2519043741296062,0.3547195616579117,2172.610875227656,3521.242786821711
0.6382255892255893,785.1284107156838,785.0415343604329,0.04350854013095597,0.24222044241353846,0.25177955758646153,0.35471956165791174,2172.391966635189,3527.4881116904075
0.6417323232323233,785.247178451673,785.1608015952039,0.04385465109212164,0.24234566586072778,0.25165433413927224,0.35471956165791174,2172.172344397002,3533.719260062475
0.6452390572390573,785.3661399335954,785.2802627914888,0.044201888138671784,0.24247129672724066,0.25152870327275934,0.3547195616579118,2171.952007609378,3539.9363123478847
0.6487457912457912,785.4852955197186,785.399918311772,0.044550252703240444,0.2425973355314062,0.25140266446859383,0.3547195616579118,2171.7309553632494,3546.139348219343
0.6522525252525253,785.6046455700026,785.5197685201824,0.04489974622685287,0.24272378279458937,0.25127621720541066,0.35471956165791185,2171.509186744224,3552.3284466219266
0.6557592592592594,785.7241904461016,785.6398137824954,0.04525037015888678,0.24285063904117715,0.25114936095882284,0.3547195616579119,2171.286700832608,3558.503685782548
0.6592659932659933,785.8439305113666,785.7600544661342,0.04560212595703405,0.24297790479856454,0.2510220952014354,0.3547195616579119,2171.0634967034352,3564.665143219274
0.6627727272727273,785.9638661308486,785.8804909401715,0.04595501508726295,0.24310558059714102,0.25089441940285895,0.35471956165791196,2170.8395734264855,3570.8128957504814
0.6662794612794614,786.0839976713014,786.0011235753313,0.04630903902378075,0.24323366697027696,0.250766333029723,0.35471956165791196,2170.61493006631,3576.9470195038616
0.6697861952861954,786.2043255011854,786.1219527439912,0.046664199248996924,0.24336216445431016,0.2506378355456898,0.354719561657912,2170.389565682258,3583.067589925279
0.6732929292929294,786.3248499906709,786.2429788201838,0.04702049725348665,0.24349107358853295,0.250508926411467,0.354719561657912,2170.1634793284948,3589.174681787484
0.6767996632996633,786.4455715116422,786.3642021795998,0.04737793453595497,0.24362039491517898,0.25037960508482104,0.3547195616579121,2169.936670054028,3595.268369198678
0.6803063973063974,786.5664904377027,786.4856231995897,0.047736512603201164,0.24375012897941034,0.2502498710205896,0.35471956165791213,2169.7091369027285,3601.3487256109447
0.6838131313131315,786.6876071441789,786.6072422591669,0.04809623297008367,0.24388027632930512,0.2501197236706949,0.35471956165791213,2169.4808789133544,3607.4158238285395
0.6873198653198654,786.808922008126,786.7290597390102,0.048457097159485416,0.2440108375158445,0.2499891624841555,0.3547195616579122,2169.251895119571,3613.4697360160476
0.6908265993265994,786.9304354083342,786.851076021467,0.04881910670227958,0.2441418130929006,0.2498581869070994,0.3547195616579122,2169.022184549973,3619.510533706409
0.6943333333333335,787.0521477253341,786.973291490556,0.049182263137295665,0.24427320361722418,0.2497267963827758,0.35471956165791224,2168.7917462281084,3625.5382878088135
0.6978400673400674,787.1740593414038,787.0957065319714,0.04954656801128604,0.2444050096484325,0.2495949903515675,0.3547195616579123,2168.5605791724956,3631.5530686164693
0.7013468013468014,787.2961706405764,787.2183215330857,0.049912022878892834,0.24453723174899739,0.2494627682510026,0.3547195616579123,2168.3286823966478,3637.5549458142514
0.7048535353535355,787.4184820086482,787.3411368829542,0.050278629302615264,0.24466987048423322,0.2493301295157668,0.35471956165791235,2168.096054909092,3643.54398848622
0.7083602693602694,787.5409938331867,787.4641529723186,0.05064638885277721,0.2448029264222855,0.2491970735777145,0.3547195616579124,2167.8626957133906,3649.5202651230275
0.7118670033670034,787.6637065035407,787.5873701936125,0.051015303107495295,0.2449364001341191,0.2490635998658809,0.3547195616579124,2167.628603808161,3655.4838436292066
0.7153737373737374,787.7866204108501,787.7107889409648,0.0513853736526472,0.24507029219350687,0.24892970780649312,0.35471956165791246,2167.393778187096,3661.4347913303386
0.7188804713804715,787.9097359480577,787.8344096102059,0.05175660208184038,0.2452046031770183,0.24879539682298168,0.3547195616579125,2167.158217838983,3667.3731749801163
0.7223872053872055,788.0330535099204,787.9582325988727,0.05212898999638112,0.24533933366400834,0.24866066633599168,0.3547195616579125,2166.921921747725,3673.2990607672928
0.7258939393939394,788.156573493023,788.0822583062143,0.05250253900524391,0.24547448423660628,0.24852551576339374,0.3547195616579126,2166.6848888923582,3679.21251432252
0.7294006734006735,788.2802962957923,788.2064871331993,0.05287725072504117,0.2456100554797048,0.2483899445202952,0.35471956165791263,2166.447118247073,3685.1136007250866
0.7329074074074076,788.4042223185123,788.330919482521,0.05325312677999318,0.24574604798094915,0.24825395201905084,0.35471956165791263,2166.208608781232,3691.0023845095484
0.7364141414141416,788.528351963342,788.4555557586062,0.05363016880189851,0.2458824623307265,0.2481175376692735,0.3547195616579127,2165.9693594593896,3696.878929672255
0.7399208754208757,788.6526856343322,788.5803963676221,0.054008378430104614,0.24601929912215503,0.24798070087784496,0.35471956165791274,2165.7293692413086,3702.74329967778
0.7434276094276097,788.7772237374473,788.7054417174847,0.05438775731147873,0.24615655895107377,0.24784344104892622,0.35471956165791274,2165.488637081982,3708.595557465249
0.7469343434343436,788.9019666805858,788.8306922178687,0.05476830710037916,0.2462942424160319,0.2477057575839681,0.3547195616579128,2165.247161931648,3714.4357654545774
0.7504410774410777,789.026914873604,788.9561482802156,0.05515002945862678,0.24643235011827866,0.24756764988172134,0.35471956165791285,2165.0049427358103,3720.2639855526036
0.7539478114478116,789.1520687283428,789.0818103177463,0.05553292605547675,0.24657088266175298,0.24742911733824705,0.35471956165791285,2164.7619784352546,3726.08027915914
0.7574545454545456,789.277428658654,789.2076787454706,0.05591699856759072,0.24670984065307344,0.24729015934692658,0.3547195616579129,2164.518267966068,3731.884707172927
0.7609612794612796,789.402995080433,789.3337539802,0.056302248679009036,0.24684922470152829,0.2471507752984717,0.35471956165791296,2164.2738102596536,3737.6773299974957
0.7644680134680135,789.5287684116504,789.4600364405611,0.05668867808112346,0.24698903541906553,0.24701096458093447,0.354719561657913,2164.0286042427524,3743.4582075469507
0.7679747474747476,789.6547490723894,789.5865265470096,0.057076288472649964,0.24712927342028307,0.24687072657971693,0.354719561657913,2163.782648837455,3749.2273992516575
0.7714814814814815,789.7809374848855,789.7132247218454,0.05746508155960189,0.24726993932241897,0.24673006067758102,0.3547195616579131,2163.5359429612226,3754.984964063854
0.7749882154882155,789.907334073569,789.8401313892294,0.057855059055263336,0.24741103374534196,0.24658896625465807,0.35471956165791313,2163.2884855269044,3760.730960463172
0.7784949494949496,790.0339392651132,789.9672469752019,0.0582462226801628,0.24755255731154172,0.24644744268845828,0.3547195616579132,2163.04027544275,3766.4654464620817
0.7820016835016836,790.1607534884857,790.0945719077008,0.05863857416204702,0.24769451064611947,0.24630548935388052,0.3547195616579132,2162.7913116124314,3772.188479611256
0.7855084175084176,790.2877771750053,790.222106616584,0.05903211523585513,0.24783689437677875,0.24616310562322125,0.35471956165791324,2162.5415929350543,3777.9001170048546
0.7890151515151516,790.4150107584029,790.3498515336514,0.05942684764369302,0.247979709133816,0.24602029086618402,0.3547195616579133,2162.291118305178,3783.6004152857336
0.7925218855218856,790.5424546748901,790.4778070926701,0.05982277313480799,0.2481229555501114,0.2458770444498886,0.35471956165791335,2162.03988661283,3789.2894306505773
0.7960286195286197,790.6701093632322,790.6059737294008,0.06021989346556347,0.2482666342611198,0.2457333657388802,0.35471956165791335,2161.7878967435227,3794.967218854957
0.7995353535353537,790.7979752648297,790.7343518816275,0.060618210399414243,0.24841074590486173,0.24558925409513827,0.3547195616579134,2161.535147578269,3800.63383521832
0.8030420875420876,790.9260528238061,790.8629419891887,0.06101772570688167,0.24855529112191432,0.24544470887808567,0.35471956165791346,2161.281637993596,3806.289334628901
0.8065488215488217,791.0543424871055,790.9917444940123,0.06141844116552931,0.2487002705554027,0.24529972944459733,0.3547195616579135,2161.0273668615646,3811.933771548573
0.8100555555555558,791.1828447045984,791.1207598401526,0.06182035855993862,0.24884568485099093,0.24515431514900907,0.3547195616579136,2160.7723330497806,3817.5672000176173
0.8135622895622897,791.3115599291978,791.2499884738319,0.06222347968168504,0.24899153465687374,0.24500846534312629,0.3547195616579136,2160.516535421413,3823.1896736594385
0.8170690235690237,791.4404886169871,791.3794308434836,0.06262780632931428,0.24913782062376746,0.24486217937623253,0.35471956165791363,2160.2599728352075,3828.801245685208
0.8205757575757577,791.5696312273597,791.5090873998022,0.06303334030831878,0.2492845434049019,0.2447154565950981,0.3547195616579137,2160.002644145501,3834.4019688984404
0.8240824915824917,791.6989882231725,791.6389585957945,0.06344008343111446,0.24943170365601178,0.24456829634398822,0.35471956165791374,2159.7445482022395,3839.991895699513
0.8275892255892257,791.8285600709133,791.769044886838,0.06384803751701772,0.24957930203532844,0.24442069796467158,0.3547195616579138,2159.4856838509872,3845.5710780901163
0.8310959595959597,791.9583472408867,791.8993467307434,0.06425720439222275,0.2497273392035715,0.24427266079642848,0.35471956165791385,2159.2260499329464,3851.1395676776497
0.8346026936026937,792.0883502074157,792.0298645878231,0.0646675858897789,0.24987581582394094,0.24412418417605905,0.35471956165791385,2158.9656452849686,3856.6974156795545
0.8381094276094276,792.2185694490646,792.1605989209653,0.06507918384956865,0.2500247325621089,0.2439752674378911,0.3547195616579139,2158.7044687395696,3862.244672927588
0.8416161616161617,792.3490054488834,792.2915501957162,0.06549200011828547,0.2501740900862117,0.2438259099137883,0.35471956165791396,2158.4425191249425,3867.781389872044
0.8451228956228958,792.4796586946766,792.4227188803692,0.06590603654941234,0.2503238890668422,0.24367611093315777,0.354719561657914,2158.1797952649745,3873.3076165859134
0.8486296296296297,792.6105296792974,792.5541054460616,0.06632129500320014,0.25047413017704195,0.24352586982295807,0.3547195616579141,2157.9162959792548,3878.82340276899
0.8521363636363637,792.7416189009739,792.6857103668816,0.06673777734664689,0.25062481409229337,0.2433751859077066,0.35471956165791413,2157.652020083095,3884.3287977519326
0.8556430976430978,792.8729268636642,792.8175341199849,0.06715548545347681,0.25077594149051274,0.24322405850948722,0.3547195616579142,2157.3869663875353,3889.8238505002582
0.8591498316498317,793.0044540774496,792.9495771857218,0.06757442120412,0.2509275130520423,0.24307248694795763,0.35471956165791424,2157.121133699363,3895.308609618299
0.8626565656565657,793.1362010589669,793.0818400477767,0.06799458648569241,0.25107952945964346,0.24292047054035654,0.35471956165791424,2156.8545208211217,3900.7831233531047
0.8661632996632997,793.2681683318825,793.2143231933213,0.06841598319197618,0.25123199139848923,0.24276800860151082,0.3547195616579143,2156.587126551126,3906.2474395982936
0.8696700336700337,793.4003564274165,793.3470271131815,0.06883861322340043,0.25138489955615756,0.24261510044384246,0.35471956165791435,2156.318949683471,3911.701605897861
0.8731767676767677,793.5327658849179,793.4799523020207,0.06926247848702241,0.2515382546226247,0.24246174537737533,0.3547195616579144,2156.0499890080496,3917.1456694499416
0.8766835016835017,793.6653972524999,793.6130992585408,0.06968758089650925,0.251692057290258,0.24230794270974196,0.35471956165791446,2155.780243310555,3922.5796771105265
0.8801902356902358,793.7982510877379,793.7464684857025,0.07011392237212005,0.25184630825381016,0.2421536917461898,0.3547195616579145,2155.5097113725024,3928.0036753971362
0.8836969696969699,793.9313279584399,793.8800604909673,0.07054150484068858,0.2520010082104124,0.24199899178958764,0.3547195616579146,2155.238391971233,3933.4177104924565
0.8872037037037038,794.0646284434953,794.0138757865612,0.07097033023560657,0.2521561578595685,0.24184384214043148,0.35471956165791463,2154.966283879926,3938.82182824793
0.8907104377104378,794.1981531338105,794.1479148897674,0.07140040049680772,0.25231175790314947,0.24168824209685055,0.3547195616579147,2154.6933858676116,3944.2160741873136
0.8942171717171719,794.3319026333403,794.2821783232439,0.07183171757075213,0.25246780904538724,0.2415321909546127,0.35471956165791474,2154.419696699176,3949.6004935101955
0.8977239057239058,794.4658775602271,794.4166666153753,0.07226428341041177,0.25262431199287005,0.24137568800712997,0.3547195616579148,2154.1452151353765,3954.975131095481
0.9012306397306398,794.6000785480544,794.551380300657,0.07269809997525654,0.25278126745453683,0.2412187325454632,0.35471956165791485,2153.8699399328434,3960.340031504845
0.9047373737373738,794.7345062472338,794.6863199201189,0.07313316923124136,0.2529386761416729,0.24106132385832704,0.3547195616579149,2153.593869844096,3965.6952389861485
0.9082441077441079,794.8691613265324,794.8214860217901,0.07356949315079406,0.25309653876790567,0.24090346123209433,0.35471956165791496,2153.3170036175434,3971.040797476834
0.911750841750842,795.0040444747623,794.9568791612104,0.07400707371280452,0.25325485604920017,0.2407451439507998,0.354719561657915,2153.039339997495,3976.376750607288
0.9152575757575759,795.1391564026425,795.0924999019926,0.07444591290261474,0.2534136287038562,0.24058637129614382,0.3547195616579151,2152.7608777241667,3981.7031417041803
0.9187643097643099,795.274497844858,795.2283488164409,0.0748860127120104,0.2535728574525045,0.24042714254749548,0.35471956165791513,2152.4816155336844,3987.020013793785
