z,T,t,fs,x,y,w,rhob,p
2.2655968732551646,850.418045400877,849.8363060291464,0.2294201348719527,0.31517380213840906,0.1583265274557699,0.37423465988717014,2054.4230921322514,5353.329560572384
2.2679229480737018,850.5773414733125,849.9963047303447,0.22964882184127705,0.31525989344665956,0.15824043614751943,0.3742346598871706,2054.2779804493453,5355.492871875501
2.270249022892239,850.7368328838521,850.1563095857455,0.22987841910349394,0.3153463274430231,0.15815400215115585,0.3742346598871711,2054.132291146586,5357.655046992465
2.272575097710776,850.8965404465787,850.3163624936207,0.23010892938385247,0.3154331051534448,0.15806722444073412,0.37423465988717153,2053.9860224946865,5359.816088234951
2.2749011725293133,851.056482796428,850.4765007778881,0.23034035555400179,0.31552022765898335,0.1579801019351956,0.374234659887172,2053.839172671462,5361.975997989726
2.2772272473478505,851.2166766311459,850.6367577042347,0.23057270059314697,0.3156076960811878,0.15789263351299115,0.3742346598871725,2053.69173978648,5364.1347787100085
2.2795533221663873,851.3771369287587,850.7971629388902,0.23080596756675875,0.31569551157408277,0.15780481802009622,0.374234659887173,2053.543721894567,5366.292432907814
2.2818793969849245,851.537877141775,850.9577429560412,0.23104015961362973,0.31578367531929546,0.15771665427488352,0.3742346598871735,2053.3951170040255,5368.44896314716
2.2842054718034617,851.6989093700479,851.1185213994539,0.23127527993707558,0.3158721885227435,0.15762814107143544,0.374234659887174,2053.2459230822137,5370.604372038045
2.286531546621999,851.860244514387,851.2795194033692,0.2315113317983442,0.3159610524121536,0.15753927718202532,0.3742346598871745,2053.0961380597305,5372.758662231119
2.288857621440536,852.0218924129457,851.4407558772122,0.23174831851131836,0.3160502682350674,0.15745006135911158,0.374234659887175,2052.9457598337754,5374.911836412961
2.2911836962590733,852.183861962264,851.6022477581724,0.2319862434380666,0.3161398372571663,0.15736049233701263,0.3742346598871755,2052.7947862709707,5377.063897301893
2.2935097710776104,852.3461612246631,851.7640102352705,0.23222510998501117,0.31622976076082937,0.15727056883334958,0.374234659887176,2052.643215209797,5379.214847644284
2.2958358458961476,852.508797523521,851.9260569481141,0.2324649215995823,0.31632004004387326,0.1571802895503057,0.3742346598871765,2052.4910444627108,5381.364690211267
2.298161920714685,852.6717775277871,852.0884001632024,0.23270568176727674,0.3164106764184453,0.1570896531757337,0.374234659887177,2052.3382718180155,5383.513427795845
2.300487995533222,852.8351073269474,852.2510509303036,0.23294739400906264,0.31650167121004613,0.15699865838413285,0.3742346598871776,2052.1848950415065,5385.661063210319
2.302814070351759,852.9987924975183,852.4140192211571,0.2331900618790864,0.31659302575666687,0.1569073038375121,0.3742346598871781,2052.030911877925,5387.807599284024
2.3051401451702955,853.162838162021,852.5773140524927,0.23343368896264513,0.3166847414080255,0.15681558818615346,0.37423465988717863,2051.8763200522462,5389.953038861316
2.3074662199888327,853.3272490412886,852.7409435951362,0.23367827887439382,0.31677681952489206,0.1567235100692869,0.37423465988717913,2051.7211172708166,5392.097384799798
2.30979229480737,853.492029500856,852.9049152707728,0.2339238352567601,0.31686926147849187,0.15663106811568708,0.3742346598871797,2051.56530122236,5394.240639968757
2.312118369625907,853.6571835921017,853.069235837763,0.23417036177854383,0.3169620686499783,0.15653826094420067,0.3742346598871802,2051.4088695788664,5396.382807247765
2.3144444444444443,853.8227150887349,853.2339114672441,0.2344178621336799,0.317055242429967,0.15644508716421193,0.37423465988718074,2051.2518199963743,5398.523889525468
2.3167705192629815,853.988627519153,853.3989478106191,0.23466634004014666,0.31714878421812515,0.15635154537605384,0.3742346598871813,2051.094150115668,5400.663889698494
2.3190965940815187,854.1549241951376,853.5643500594026,0.23491579923900277,0.3172426954228085,0.15625763417137048,0.37423465988718185,2050.9358575628853,5402.802810670503
2.321422668900056,854.3216082373001,853.7301229982904,0.23516624349353885,0.31733697746074235,0.15616335213343663,0.3742346598871824,2050.776939950057,5404.940655351348
2.323748743718593,854.4886825976489,853.8962710522169,0.23541767658853074,0.31743163175674033,0.15606869783743862,0.3742346598871829,2050.6173948755804,5407.077426656326
2.3260748185371303,854.6561500795995,854.0627983280814,0.23567010232958277,0.3175266597434571,0.15597366985072184,0.37423465988718346,2050.4572199246372,5409.213127505528
2.3284008933556675,854.8240133557191,854.2297086517472,0.23592352454255125,0.31762206286117145,0.15587826673300753,0.3742346598871841,2050.2964126695565,5411.347760823267
2.3307269681742047,854.9922749834634,854.397005600846,0.2361779470730391,0.3177178425575958,0.15578248703658318,0.37423465988718463,2050.1349706701394,5413.481329537564
2.333053042992742,855.1609374191287,854.5646925338652,0.2364333737859535,0.3178140002877099,0.15568632930646903,0.3742346598871852,2049.9728914739358,5415.61383657971
2.3353791178112786,855.3300030302262,854.7327726159367,0.23668980856511956,0.3179105375136155,0.1555897920805635,0.37423465988718574,2049.810172616493,5417.745284883871
2.337705192629816,855.4994741064537,854.901248841703,0.23694725531294397,0.3180074557044092,0.15549287388976973,0.37423465988718635,2049.6468116215665,5419.875677386752
2.3411943048576216,855.7544458111665,855.1547121352299,0.23733533145737631,0.3181535505303351,0.1553467790638438,0.3742346598871872,2049.4005606760893,5423.069292943143
2.3446834170854274,856.0103420523492,855.4090821799364,0.2377257066652871,0.31830051085980593,0.15519981873437305,0.37423465988718807,2049.152850876304,5426.260549486726
2.3470094919039646,856.1814566481053,855.5791701801893,0.23798724067399787,0.3183989677374689,0.15510136185671006,0.3742346598871887,2048.9868963391764,5428.386748192487
2.3493355667225013,856.3529872948064,855.7496673743481,0.23824980643317017,0.3184978130270615,0.15500251656711747,0.37423465988718924,2048.8202871121634,5430.51190580926
2.3516616415410385,856.5249359851356,855.9205760879053,0.23851340795178647,0.3185970482378018,0.15490328135637713,0.37423465988718985,2048.6530206513935,5432.636025283852
2.3539877163595757,856.6973046828492,856.091898577652,0.2387780492560487,0.31869667488539066,0.15480365470878826,0.37423465988719046,2048.485094402069,5434.75910956417
2.356313791178113,856.8700953269785,856.263637040408,0.23904373438928347,0.3187966944919754,0.15470363510220356,0.37423465988719107,2048.3165057985257,5436.881161599106
2.35863986599665,857.0433098355549,856.4357936207621,0.23931046741186376,0.31889710858612064,0.1546032210080583,0.3742346598871917,2048.1472522642835,5439.002184338452
2.3609659408151873,857.2169501089159,856.6083704179363,0.23957825240114608,0.3189979187027847,0.15450241089139424,0.3742346598871923,2047.9773312120842,5441.122180732809
2.3632920156337245,857.3910180326385,856.7813694918714,0.23984709345142072,0.3190991263833008,0.1544012032108782,0.3742346598871929,2047.8067400439256,5443.241153733533
2.3656180904522612,857.5655154801431,856.9547928686242,0.24011699467387407,0.3192007331753626,0.1542995964188163,0.3742346598871935,2047.6354761510838,5445.359106292668
2.367944165270798,857.7404443150034,857.1286425451536,0.24038796019656147,0.31930274063301467,0.1541975889611643,0.3742346598871941,2047.4635369141304,5447.476041362909
2.370270240089335,857.9158063929992,857.3029204935657,0.24065999416438935,0.31940515031664485,0.1540951792775341,0.3742346598871948,2047.290919702945,5449.591961897561
2.3725963149078724,858.091603563938,857.4776286648787,0.24093310073910543,0.31950796379298135,0.1539923658011976,0.3742346598871954,2047.1176218767202,5451.706870850509
2.3749223897264096,858.2678376732728,857.6527689923633,0.24120728409929684,0.31961118263509164,0.1538891469590873,0.37423465988719606,2046.9436407839632,5453.8207711762025
2.3772484645449468,858.444510563541,857.828343394506,0.24148254844039427,0.31971480842238414,0.1537855211717948,0.3742346598871967,2046.7689737624937,5455.933665829631
2.379574539363484,858.6216240756424,858.0043537776384,0.24175889797468214,0.3198188427406119,0.15368148685356703,0.37423465988719734,2046.5936181394368,5458.045557766319
2.381900614182021,858.7991800499758,858.1808020382708,0.2420363369313138,0.31992328718187857,0.15357704241230036,0.374234659887198,2046.4175712312128,5460.156449942321
2.3842266890005583,858.9771803274496,858.3576900651647,0.2423148695563314,0.3200281433446457,0.15347218624953327,0.3742346598871986,2046.2408303435268,5462.266345314216
2.3865527638190955,859.1556267503828,858.5350197411708,0.2425945001126897,0.32013341283374164,0.15336691676043732,0.3742346598871993,2046.0633927713507,5464.375246839115
2.3888788386376327,859.3345211633059,858.7127929448638,0.24287523288028343,0.3202390972603721,0.15326123233380684,0.37423465988719995,2045.8852557989082,5466.483157474662
2.39120491345617,859.5138654136754,858.8910115519931,0.24315707215597795,0.3203451982421315,0.15315513135204747,0.3742346598872006,2045.7064166996538,5468.590080179047
2.393530988274707,859.6936613525107,859.0696774367726,0.24344002225364259,0.3204517174030155,0.1530486121911635,0.3742346598872013,2045.526872736253,5470.696017911013
2.3958570630932443,859.8739108349631,859.2487924730281,0.2437240875041865,0.32055865637343456,0.15294167322074442,0.374234659887202,2045.3466211605578,5472.800973629874
2.398183137911781,860.0546157208236,859.4283585352168,0.24400927225559682,0.3206660167902284,0.15283431280395057,0.37423465988720267,2045.1656592135844,5474.904950295527
2.4005092127303183,860.2357778749773,859.6083774993358,0.2442955808729787,0.32077380029668084,0.1527265292974981,0.37423465988720334,2044.9839841254861,5477.007950868476
2.4028352875488554,860.4173991678102,859.7888512437296,0.24458301773859692,0.3208820085425358,0.15261832105164316,0.37423465988720406,2044.8015931155285,5479.109978309842
2.4051613623673926,860.5994814755743,859.9697816498116,0.24487158725191924,0.32099064318401316,0.1525096864101658,0.3742346598872047,2044.6184833920606,5481.21103558139
2.40748743718593,860.7820266807142,860.1511706027057,0.245161293829661,0.321099705883826,0.15240062371035293,0.37423465988720545,2044.4346521524874,5483.311125645552
2.409813512004467,860.9650366721628,860.3330199918204,0.24545214190583106,0.3212091983111977,0.15229113128298127,0.37423465988720617,2044.2500965832398,5485.410251465446
2.412139586823004,861.1485133456058,860.5153317113603,0.2457441359317783,0.3213191221418793,0.15218120745229968,0.37423465988720683,2044.0648138597467,5487.5084160049
2.414465661641541,861.3324586037214,860.6981076607852,0.24603728037623987,0.32142947905816793,0.15207085053601102,0.37423465988720755,2043.8788011464026,5489.605622228483
2.416791736460078,861.516874356397,860.8813497452195,0.24633157972538924,0.3215402707489248,0.15196005884525415,0.3742346598872083,2043.692055596538,5491.701873101525
2.4191178112786154,861.7017625209254,861.0650598758202,0.24662703848288586,0.3216514989095938,0.15184883068458513,0.374234659887209,2043.5045743523883,5493.797171590144
2.4214438860971526,861.8871250221831,861.2492399701073,0.2469236611699249,0.3217631652422204,0.15173716435195855,0.3742346598872097,2043.3163545450611,5495.891520661278
2.4237699609156897,862.0729637927933,861.4338919522606,0.2472214523252877,0.3218752714554704,0.15162505813870855,0.3742346598872105,2043.1273932945053,5497.984923282708
2.426096035734227,862.259280773274,861.6190177533874,0.24752041650539264,0.3219878192646494,0.15151251032952956,0.3742346598872112,2042.937687709478,5500.077382423087
2.4284221105527637,862.4460779121747,861.8046193117638,0.24782055828434651,0.32210081039172184,0.15139951920245712,0.37423465988721194,2042.7472348875128,5502.168901051971
2.4307481853713004,862.6333571662011,861.9906985730532,0.24812188225399623,0.3222142465653306,0.15128608302884833,0.3742346598872127,2042.5560319148856,5504.259482139847
2.4330742601898376,862.8211205003312,862.1772574905049,0.24842439302398076,0.32232812952081663,0.15117220007336232,0.3742346598872135,2042.364075866583,5506.349128658163
2.435400335008375,863.0093698879215,862.3642980251333,0.24872809522178313,0.3224424610002383,0.1510578685939406,0.3742346598872142,2042.171363806269,5508.437843579354
2.437726409826912,863.1981073108071,862.5518221458826,0.2490329934927831,0.3225572427523916,0.15094308684178737,0.374234659887215,2041.9778927862508,5510.525629876881
2.440052484645449,863.3873347593943,862.7398318297768,0.24933909250030967,0.3226724765328294,0.15082785306134958,0.37423465988721577,2041.7836598474464,5512.612490525252
2.4423785594639864,863.577054232747,862.9283290620566,0.24964639692569382,0.3227881641038817,0.15071216549029723,0.37423465988721655,2041.5886620193505,5514.698428500056
2.4447046342825236,863.7672677386686,863.1173158363071,0.24995491146832144,0.3229043072346755,0.15059602235950345,0.3742346598872173,2041.3928963200015,5516.783446777999
2.447030709101061,863.9579772937791,863.3067941545733,0.25026464084568606,0.32302090770115455,0.1504794218930244,0.3742346598872181,2041.1963597559475,5518.867548336929
2.449356783919598,864.1491849235879,863.4967660274689,0.25057558979344213,0.32313796728609934,0.15036236230807962,0.3742346598872189,2040.9990493222126,5520.950736155866
2.451682858738135,864.3408926625632,863.6872334742768,0.2508877630654578,0.32325548777914725,0.1502448418150317,0.3742346598872197,2040.8009620022642,5523.033013215041
2.4540089335566724,864.5331025541981,863.878198523043,0.25120116543386817,0.3233734709768123,0.1501268586173667,0.3742346598872205,2040.6020947679779,5525.114382495921
2.4563350083752096,864.7258166510742,864.0696632106642,0.2515158016891282,0.32349191868250515,0.15000841091167377,0.3742346598872213,2040.4024445796042,5527.194846981243
2.4586610831937468,864.9190370149225,864.2616295829707,0.25183167664006584,0.3236108327065534,0.1498894968876256,0.37423465988722215,2040.2020083857365,5529.274409655049
